time,flux,flux_err
2013-04-09 17:54:41.885370,23071.744,5.9783683
2013-04-09 18:24:07.382639,23062.783,5.9864993
2013-04-09 18:53:32.888557,23062.135,5.987275
2013-04-09 19:22:58.377225,23067.092,5.983509
2013-04-09 19:52:23.874544,23064.441,5.98175
2013-04-09 20:21:49.380523,23074.66,5.990026
2013-04-09 20:51:14.869242,23077.576,5.9857664
2013-04-09 21:20:40.375261,23066.893,5.9816284
2013-04-09 21:50:05.872659,23058.459,5.9832597
2013-04-09 22:19:31.370069,23064.092,5.98893
2013-04-09 22:48:56.867498,23081.078,5.9899673
2013-04-09 23:18:22.364947,23072.297,5.988426
2013-04-09 23:47:47.862417,23071.49,5.985573
2013-04-10 00:17:13.359907,23059.83,5.99254
2013-04-10 00:46:38.857416,23059.086,5.998199
2013-04-10 01:16:04.354936,23064.49,5.995473
2013-04-10 01:45:29.852486,23064.514,5.9887104
2013-04-10 02:14:55.350046,23059.684,5.9928465
2013-04-10 02:44:20.847626,23065.35,5.9896717
2013-04-10 03:13:46.345217,23069.041,5.994262
2013-04-10 03:43:11.842837,23071.611,6.001699
2013-04-10 04:12:37.349117,23068.33,5.992546
2013-04-10 04:42:02.838128,23056.746,5.999028
2013-04-10 05:11:28.335798,23063.791,5.9973297
2013-04-10 05:40:53.842129,23074.295,5.9892716
2013-04-10 06:10:19.331190,23071.898,5.9974437
2013-04-10 06:39:44.837561,23060.578,6.0002527
2013-04-10 07:09:10.335302,23078.684,6.005538
2013-04-10 07:38:35.824434,23048.484,6.003555
2013-04-10 08:08:01.330855,23068.246,6.0040865
2013-04-10 08:37:26.828646,23063.666,6.000334
2013-04-10 09:06:52.317828,23065.8,6.0073514
2013-04-10 09:36:17.824309,23061.238,6.004052
2013-04-10 10:05:43.322161,23071.334,6.0003915
2013-04-10 10:35:08.828673,23073.125,6.005212
2013-04-10 11:04:34.317925,23080.379,5.995622
2013-04-10 11:33:59.815837,23065.715,6.0043964
2013-04-10 12:03:25.322409,23050.19,6.000956
2013-04-10 12:32:50.811711,23064.242,6.008488
2013-04-10 13:02:16.309674,23060.396,6.0048723
2013-04-10 13:31:41.816296,23061.318,6.0041203
2013-04-10 14:01:07.305659,23066.023,6.006618
2013-04-10 14:30:32.812322,23070.236,6.0065894
2013-04-10 14:59:58.310354,23072.426,6.0045485
2013-04-10 15:29:23.799777,23066.0,6.0056095
2013-04-10 15:58:49.306491,23056.367,6.0068445
2013-04-10 16:28:14.804583,23068.963,6.008036
2013-04-10 16:57:40.294057,23070.318,6.0079293
2013-04-10 17:27:05.800820,23060.748,6.0051584
2013-04-10 17:56:31.298973,23068.738,6.0103135
2013-04-10 18:25:56.788497,23052.83,6.010304
2013-04-10 18:55:22.295321,23068.018,6.008797
2013-04-10 19:24:47.793524,23055.438,6.0091424
2013-04-10 19:54:13.291738,23074.3,6.0083776
2013-04-10 20:23:38.789982,23066.09,6.0101285
2013-04-10 20:53:04.288236,23066.031,6.012798
2013-04-10 21:22:29.795150,23078.484,6.007781
2013-04-10 21:51:55.284805,23074.564,6.007969
2013-04-10 22:21:20.783119,23072.857,6.0136976
2013-04-10 22:50:46.290094,23077.682,6.0105724
2013-04-10 23:20:11.779798,23057.459,6.0095506
2013-04-10 23:49:37.286803,23077.568,6.0097265
2013-04-11 00:19:02.785188,23065.068,6.010231
2013-04-11 00:48:28.274953,23074.625,6.00923
2013-04-11 01:17:53.782007,23068.652,6.013515
2013-04-11 01:47:19.280453,23070.514,6.0060787
2013-04-11 02:16:44.770268,23077.283,6.013179
2013-04-11 02:46:10.277383,23068.52,6.0109925
2013-04-11 03:15:35.775879,23057.256,6.010475
2013-04-11 03:45:01.274385,23072.682,6.013326
2013-04-11 04:14:26.772920,23062.617,6.0125217
2013-04-11 04:43:52.271466,23072.166,6.012998
2013-04-11 05:42:43.268617,23068.379,6.0137653
2013-04-11 06:12:08.767214,23056.705,6.014458
2013-04-11 06:41:34.274480,23068.812,6.011867
2013-04-11 07:10:59.764476,23078.293,6.0119004
2013-04-11 07:40:25.263133,23063.682,6.01441
2013-04-11 08:09:50.770449,23055.035,6.0100694
2013-04-11 11:06:23.762880,23124.357,5.9975123
2013-04-11 11:35:49.253037,23049.447,6.010944
2013-04-11 12:05:14.760495,23043.932,6.0000687
2013-04-11 12:34:40.259332,23075.865,6.019047
2013-04-11 13:04:05.766830,23055.637,6.017083
2013-04-11 13:33:31.257057,23063.713,6.0156627
2013-04-11 14:02:56.755955,23059.791,6.013712
2013-04-11 14:32:22.263503,23075.305,6.0130496
2013-04-11 15:01:47.753791,23076.213,6.0190406
2013-04-11 15:31:13.252739,23097.658,6.016612
2013-04-11 16:00:38.760337,23073.564,6.0174046
2013-04-11 16:30:04.250685,23071.025,6.0069284
2013-04-11 16:59:29.749683,23065.914,6.013276
2013-04-11 17:28:55.257342,23068.633,6.0191193
2013-04-11 17:58:20.747731,23079.992,6.017496
2013-04-11 18:27:46.255429,23138.674,6.032053
2013-04-11 18:57:11.754498,23069.066,6.018844
2013-04-11 19:26:37.253587,23050.541,6.0169835
2013-04-11 19:56:02.752696,23080.617,6.0228176
2013-04-11 20:25:28.251825,23067.732,6.020505
2013-04-11 20:54:53.750965,23057.984,6.0204215
2013-04-11 21:24:19.250134,23055.525,6.0193133
