time,flux,flux_err
2013-04-09 17:54:12.653714,15952.828,4.502516
2013-04-09 18:23:38.170496,15950.036,4.5010386
2013-04-09 18:53:03.695927,15956.783,4.5026274
2013-04-09 19:22:29.204109,15952.661,4.503829
2013-04-09 19:51:54.720951,15942.559,4.504029
2013-04-09 20:21:20.246462,15938.058,4.5075006
2013-04-09 20:50:45.754704,15947.654,4.5059676
2013-04-09 21:20:11.280257,15953.27,4.50821
2013-04-09 21:49:36.797189,15945.473,4.507813
2013-04-09 22:19:02.314141,15947.4375,4.50635
2013-04-09 22:48:27.831114,15949.912,4.5075006
2013-04-09 23:17:53.348116,15949.72,4.512176
2013-04-09 23:47:18.865139,15941.812,4.5107665
2013-04-10 00:16:44.382172,15944.518,4.5103507
2013-04-10 00:46:09.899235,15951.2705,4.514886
2013-04-10 01:15:35.416328,15939.579,4.5145736
2013-04-10 01:45:00.933432,15938.222,4.513688
2013-04-10 02:14:26.450555,15946.301,4.515084
2013-04-10 02:43:51.967709,15945.818,4.516415
2013-04-10 03:13:17.484882,15941.638,4.5144553
2013-04-10 03:42:43.002076,15934.511,4.51653
2013-04-10 04:12:08.527930,15939.983,4.5153065
2013-04-10 04:41:34.036534,15941.267,4.5165706
2013-04-10 05:10:59.553788,15940.4,4.518252
2013-04-10 05:40:25.079713,15941.428,4.520075
2013-04-10 06:09:50.588377,15941.006,4.516481
2013-04-10 06:39:16.114341,15939.374,4.5192275
2013-04-10 07:08:41.631686,15933.182,4.5189652
2013-04-10 07:38:07.140421,15937.558,4.519344
2013-04-10 08:07:32.666446,15935.259,4.519625
2013-04-10 08:36:58.183861,15933.857,4.5222464
2013-04-10 09:06:23.692656,15934.644,4.521149
2013-04-10 09:35:49.218751,15933.844,4.520092
2013-04-10 10:05:14.736227,15931.774,4.5210147
2013-04-10 10:34:40.262372,15934.698,4.5217037
2013-04-10 11:04:05.771248,15931.708,4.522078
2013-04-10 11:33:31.288794,15929.45,4.5203776
2013-04-10 12:02:56.815000,15934.913,4.523131
2013-04-10 12:32:22.323946,15936.845,4.5221806
2013-04-10 13:01:47.841552,15924.591,4.5224333
2013-04-10 13:31:13.367828,15928.492,4.526366
2013-04-10 14:00:38.876835,15931.119,4.5247912
2013-04-10 14:30:04.403152,15923.748,4.523583
2013-04-10 14:59:29.920848,15921.313,4.522808
2013-04-10 15:28:55.429925,15936.816,4.523026
2013-04-10 15:58:20.956302,15932.232,4.5272985
2013-04-10 16:27:46.474059,15921.914,4.5234294
2013-04-10 16:57:11.983206,15926.631,4.526583
2013-04-10 17:26:37.509644,15925.78,4.526057
2013-04-10 17:56:03.027471,15926.565,4.526414
2013-04-10 18:25:28.536679,15926.211,4.526171
2013-04-10 18:54:54.063187,15926.247,4.5271997
2013-04-10 19:24:19.581074,15928.698,4.526028
2013-04-10 19:53:45.098992,15921.844,4.5245776
2013-04-10 20:23:10.616921,15918.443,4.5257297
2013-04-10 20:52:36.134878,15916.469,4.525028
2013-04-10 21:22:01.661497,15916.137,4.5275016
2013-04-10 21:51:27.170856,15915.349,4.525884
2013-04-10 22:20:52.688874,15916.742,4.524409
2013-04-10 22:50:18.215553,15912.5,4.5268297
2013-04-10 23:19:43.724982,15917.157,4.526545
2013-04-10 23:49:09.251700,15919.823,4.5275836
2013-04-11 00:18:34.769810,15911.049,4.5276256
2013-04-11 00:48:00.279299,15913.449,4.527034
2013-04-11 01:17:25.806088,15920.351,4.5286965
2013-04-11 01:46:51.324258,15908.664,4.5279155
2013-04-11 02:16:16.833807,15910.921,4.526722
2013-04-11 02:45:42.360667,15912.144,4.52464
2013-04-11 03:15:07.878897,15902.519,4.5249486
2013-04-11 03:44:33.397157,15907.075,4.527167
2013-04-11 04:13:58.915437,15909.843,4.5291076
2013-04-11 04:43:24.433737,15899.369,4.528695
2013-04-11 05:42:15.470398,15908.488,4.5290494
2013-04-11 06:11:40.988768,15912.931,4.52737
2013-04-11 06:41:06.515789,15906.205,4.5276875
2013-04-11 07:10:32.025560,15898.358,4.5281816
2013-04-11 07:39:57.543991,15904.727,4.529124
2013-04-11 08:09:23.071072,15900.59,4.529502
2013-04-11 11:05:56.182231,15897.419,4.532802
2013-04-11 11:35:21.692183,15895.269,4.5308514
2013-04-11 12:04:47.219445,15903.375,4.5379157
2013-04-11 12:34:12.738087,15916.369,4.5349717
2013-04-11 13:03:38.265400,15894.722,4.5302634
2013-04-11 13:33:03.775442,15917.755,4.54125
2013-04-11 14:02:29.294144,15893.402,4.533415
2013-04-11 14:31:54.821517,15896.198,4.5332603
