time,flux,flux_err
2013-04-09 17:55:24.746760,35216.547,6.113024
2013-04-09 18:24:50.259081,35213.535,6.114258
2013-04-09 18:54:15.780051,35223.906,6.117731
2013-04-09 19:23:41.283757,35217.977,6.115769
2013-04-09 19:53:06.796118,35218.01,6.1167197
2013-04-09 20:22:32.317128,35225.766,6.1166086
2013-04-09 20:51:57.820869,35224.41,6.119624
2013-04-09 21:21:23.341911,35219.527,6.11827
2013-04-09 21:50:48.854321,35227.625,6.122361
2013-04-09 22:20:14.366748,35221.79,6.117749
2013-04-09 22:49:39.879184,35223.12,6.1205244
2013-04-09 23:19:05.391635,35217.91,6.1190844
2013-04-09 23:48:30.904097,35227.484,6.1207743
2013-04-10 00:17:56.416573,35235.32,6.1202536
2013-04-10 00:47:21.929064,35226.33,6.120826
2013-04-10 01:16:47.441566,35223.473,6.1213727
2013-04-10 01:46:12.954083,35228.13,6.1191654
2013-04-10 02:15:38.466615,35226.36,6.1216908
2013-04-10 02:45:03.979157,35209.81,6.119367
2013-04-10 03:14:29.491714,35227.996,6.1187544
2013-04-10 03:43:55.004280,35220.508,6.1202655
2013-04-10 04:13:20.525503,35218.832,6.121114
2013-04-10 04:42:46.029455,35227.47,6.1250134
2013-04-10 05:12:11.542062,35200.51,6.1175222
2013-04-10 05:41:37.063324,35220.598,6.1209493
2013-04-10 06:11:02.567317,35227.418,6.121923
2013-04-10 06:40:28.088604,35222.074,6.123812
2013-04-10 07:09:53.601267,35228.254,6.1241336
2013-04-10 07:39:19.105299,35214.965,6.122273
2013-04-10 08:08:44.626627,35222.48,6.121368
2013-04-10 08:38:10.139325,35222.66,6.123032
2013-04-10 09:07:35.643398,35226.652,6.1269956
2013-04-10 09:37:01.164760,35212.215,6.12293
2013-04-10 10:06:26.677498,35226.863,6.1233315
2013-04-10 10:35:52.198891,35215.797,6.122793
2013-04-10 11:05:17.703014,35226.9,6.1246996
2013-04-10 11:34:43.215793,35220.527,6.1234593
2013-04-10 12:04:08.737221,35217.535,6.1230545
2013-04-10 12:33:34.241384,35228.37,6.122713
2013-04-10 13:02:59.754198,35220.754,6.1235147
2013-04-10 13:32:25.275666,35214.918,6.126661
2013-04-10 14:01:50.779870,35233.176,6.1248646
2013-04-10 14:31:16.301364,35231.02,6.126648
2013-04-10 15:00:41.814232,35219.69,6.1244326
2013-04-10 15:30:07.318471,35211.777,6.1242867
2013-04-10 15:59:32.840005,35212.062,6.12493
2013-04-10 16:28:58.352914,35219.527,6.12464
2013-04-10 16:58:23.857193,35217.797,6.1243777
2013-04-10 17:27:49.378762,35234.598,6.126652
2013-04-10 17:57:14.891711,35216.617,6.125002
2013-04-10 18:26:40.396025,35220.137,6.1266384
2013-04-10 18:56:05.917640,35229.223,6.126537
2013-04-10 19:25:31.430619,35292.113,6.13539
2013-04-10 19:54:56.943619,35217.984,6.128357
2013-04-10 20:24:22.456628,35216.21,6.1238847
2013-04-10 20:53:47.969648,35232.418,6.127609
2013-04-10 21:23:13.491323,35225.668,6.127749
2013-04-10 21:52:38.995733,35216.43,6.124126
2013-04-10 22:22:04.508792,35220.953,6.125968
2013-04-10 22:51:30.030507,35227.242,6.1278076
2013-04-10 23:20:55.534952,35215.344,6.124938
2013-04-10 23:50:21.056692,35220.348,6.127937
2013-04-11 00:19:46.569805,35223.176,6.1279554
2013-04-11 00:49:12.074290,35210.26,6.1260138
2013-04-11 01:18:37.596068,35218.043,6.128286
2013-04-11 01:48:03.109218,35219.594,6.1277614
2013-04-11 02:17:28.613741,35220.52,6.1283646
2013-04-11 02:46:54.135559,35223.527,6.1302557
2013-04-11 03:16:19.648747,35217.184,6.1261754
2013-04-11 03:45:45.161948,35222.383,6.1263328
