time,flux,flux_err
2013-04-09 17:54:58.473140,10522.268,5.701921
2013-04-09 18:24:23.981990,10527.713,5.702225
2013-04-09 18:53:49.499495,10525.955,5.713075
2013-04-09 19:23:14.999736,10520.577,5.7107525
2013-04-09 19:52:40.508632,10524.501,5.7132845
2013-04-09 20:22:06.026183,10523.924,5.7110457
2013-04-09 20:51:31.526474,10540.116,5.7126665
2013-04-09 21:20:57.044060,10531.306,5.715081
2013-04-09 21:50:22.553021,10527.286,5.7142076
2013-04-09 22:19:48.062002,10536.688,5.7141414
2013-04-09 22:49:13.570999,10523.46,5.7191052
2013-04-09 23:18:39.080010,10528.117,5.7116013
2013-04-09 23:48:04.589036,10525.177,5.721476
2013-04-10 00:17:30.098078,10528.201,5.716589
2013-04-10 00:46:55.607139,10532.686,5.7202883
2013-04-10 01:16:21.116216,10530.022,5.7185993
2013-04-10 01:45:46.625308,10526.697,5.723519
2013-04-10 02:15:12.134420,10522.304,5.7170334
2013-04-10 02:44:37.643547,10517.974,5.720788
2013-04-10 03:14:03.152689,10515.585,5.722201
2013-04-10 03:43:28.661846,10523.081,5.7264433
2013-04-10 04:12:54.179664,10529.898,5.7256703
2013-04-10 04:42:19.680211,10519.259,5.7229657
2013-04-10 05:11:45.189419,10522.66,5.7257943
2013-04-10 05:41:10.707286,10513.456,5.7236614
2013-04-10 06:10:36.207884,10531.055,5.7276287
2013-04-10 06:40:01.725782,10524.287,5.725125
2013-04-10 07:09:27.235055,10511.815,5.7263165
2013-04-10 07:38:52.735703,10523.778,5.726169
2013-04-10 08:08:18.253646,10531.207,5.730744
2013-04-10 08:37:43.762969,10512.045,5.7284446
2013-04-10 09:07:09.263668,10519.374,5.729371
2013-04-10 09:36:34.781661,10514.902,5.7277746
2013-04-10 10:06:00.291029,10517.785,5.727067
2013-04-10 10:35:25.809057,10524.197,5.732104
2013-04-10 11:04:51.309816,10525.425,5.732245
2013-04-10 11:34:16.819235,10519.3125,5.7311983
2013-04-10 12:03:42.337314,10521.632,5.731449
2013-04-10 12:33:07.838123,10528.849,5.7307663
2013-04-10 13:02:33.347592,10519.522,5.7323775
2013-04-10 13:31:58.865716,10524.509,5.7323194
2013-04-10 14:01:24.366575,10526.146,5.731538
2013-04-10 14:30:49.884730,10518.948,5.7305927
2013-04-10 15:00:15.394259,10533.917,5.733798
2013-04-10 15:29:40.895168,10521.268,5.728154
2013-04-10 15:59:06.413373,10522.126,5.73201
2013-04-10 16:28:31.922952,10520.162,5.733498
2013-04-10 16:57:57.423912,10514.989,5.7292967
2013-04-10 17:27:22.942163,10520.742,5.7343993
2013-04-10 17:56:48.451792,10522.77,5.733839
2013-04-10 18:26:13.952797,10531.171,5.732909
2013-04-10 18:55:39.471098,10522.72,5.731704
2013-04-10 19:25:04.980778,10520.1455,5.7310524
2013-04-10 19:54:30.490468,10527.312,5.7348795
2013-04-10 20:23:56.000179,10527.226,5.730896
2013-04-10 20:53:21.509904,10516.848,5.729848
2013-04-10 21:22:47.028285,10530.94,5.7344213
2013-04-10 21:52:12.529406,10523.132,5.7342525
2013-04-10 22:21:38.039176,10519.115,5.7330017
2013-04-10 22:51:03.557607,10536.117,5.737529
2013-04-10 23:20:29.058773,10529.95,5.7327123
2013-04-10 23:49:54.577234,10527.542,5.7346063
2013-04-11 00:19:20.087075,10529.905,5.7391353
2013-04-11 00:48:45.588287,10534.276,5.73502
2013-04-11 01:18:11.106798,10529.364,5.7340193
2013-04-11 01:47:36.616684,10526.336,5.734633
2013-04-11 02:17:02.117946,10521.57,5.735517
2013-04-11 02:46:27.636502,10529.842,5.7353487
2013-04-11 03:15:53.146439,10536.064,5.7353644
2013-04-11 03:45:18.656386,10525.884,5.7352004
2013-04-11 04:14:44.166353,10524.6,5.7365437
2013-04-11 04:44:09.676335,10528.749,5.7312884
2013-04-11 05:43:00.696349,10511.513,5.7352014
2013-04-11 06:12:26.206377,10530.843,5.735688
2013-04-11 06:41:51.725064,10523.768,5.7353997
2013-04-11 07:11:17.226486,10532.212,5.7349625
2013-04-11 07:40:42.736564,10517.652,5.7316847
2013-04-11 08:10:08.255296,10518.035,5.7332897
2013-04-11 11:06:41.316194,10540.105,5.7414746
2013-04-11 11:36:06.817763,10543.874,5.7429457
2013-04-11 12:05:32.336621,10542.703,5.748233
2013-04-11 12:34:57.846860,10545.672,5.7516856
2013-04-11 13:04:23.365753,10520.388,5.749635
2013-04-11 13:33:48.867382,10533.798,5.7494774
2013-04-11 14:03:14.377666,10534.997,5.749063
2013-04-11 14:32:39.896610,10533.731,5.747284
2013-04-11 15:02:05.398284,10524.93,5.7495675
2013-04-11 15:31:30.908617,10535.517,5.746649
2013-04-11 16:00:56.427607,10525.787,5.746425
2013-04-11 16:30:21.929331,10535.407,5.7521305
2013-04-11 16:59:47.439710,10531.008,5.7494836
2013-04-11 17:29:12.958745,10542.285,5.7537975
2013-04-11 17:58:38.460519,10518.965,5.7465205
2013-04-11 18:28:03.979584,10532.482,5.74621
2013-04-11 18:57:29.490029,10528.339,5.746004
2013-04-11 19:26:55.000489,10520.91,5.744447
2013-04-11 19:56:20.510963,10527.2705,5.7446017
2013-04-11 20:25:46.021453,10529.336,5.745166
2013-04-11 20:55:11.531958,10539.632,5.7499323
2013-04-11 21:24:37.042483,10530.746,5.7480545
2013-04-11 21:54:02.553019,10528.696,5.745164
2013-04-11 22:23:28.072214,10508.926,5.746516
2013-04-11 22:52:53.574144,10524.055,5.742356
2013-04-11 23:22:19.084730,10535.416,5.744061
2013-04-11 23:51:44.595331,10527.505,5.7424417
2013-04-12 00:21:10.105946,10535.248,5.746782
2013-04-12 00:50:35.616582,10533.974,5.746539
2013-04-12 01:20:01.135867,10524.299,5.744759
2013-04-12 01:49:26.637894,10530.747,5.7420354
2013-04-12 02:18:52.148570,10529.742,5.7458916
