time,flux,flux_err
2013-04-09 17:54:11.360068,26189.422,5.9377985
2013-04-09 18:23:36.884655,26193.32,5.942254
2013-04-09 18:53:02.417901,26189.256,5.9467993
2013-04-09 19:22:27.933898,26194.223,5.9440603
2013-04-09 19:51:53.458545,26191.553,5.948028
2013-04-09 20:21:18.991862,26194.186,5.9432755
2013-04-09 20:50:44.507920,26189.045,5.948537
2013-04-09 21:20:10.041287,26185.135,5.9509106
2013-04-09 21:49:35.566024,26197.588,5.9481254
2013-04-09 22:19:01.090792,26194.445,5.9512353
2013-04-09 22:48:26.615580,26197.156,5.9532037
2013-04-09 23:17:52.140388,26197.213,5.947642
2013-04-09 23:47:17.665216,26189.453,5.953101
2013-04-10 00:16:43.190064,26190.76,5.9536133
2013-04-10 00:46:08.714942,26188.55,5.9535155
2013-04-10 01:15:34.239841,26196.314,5.9559984
2013-04-10 01:44:59.764760,26189.316,5.9520144
2013-04-10 02:14:25.289698,26190.992,5.9539747
2013-04-10 02:43:50.814657,26196.44,5.9546204
2013-04-10 03:13:16.339646,26192.023,5.9547825
2013-04-10 03:42:41.864645,26190.477,5.958258
2013-04-10 04:12:07.398314,26197.715,5.9587035
2013-04-10 04:41:32.914724,26202.113,5.9577937
2013-04-10 05:10:58.439803,26198.938,5.9599094
2013-04-10 05:40:23.973533,26191.88,5.9571714
2013-04-10 06:09:49.490013,26184.578,5.956445
2013-04-10 06:39:15.023782,26189.148,5.957978
2013-04-10 07:08:40.548942,26187.55,5.957874
2013-04-10 07:38:06.065492,26192.54,5.9567623
2013-04-10 08:07:31.599332,26184.809,5.9602504
2013-04-10 08:36:57.124553,26189.383,5.9617567
2013-04-10 09:06:22.641163,26205.066,5.960694
2013-04-10 09:35:48.175074,26192.885,5.961224
2013-04-10 10:05:13.700365,26188.914,5.9610868
2013-04-10 10:34:39.234315,26203.875,5.962586
2013-04-10 11:04:04.751006,26209.863,5.961574
2013-04-10 11:33:30.276368,26197.557,5.9610987
2013-04-10 12:02:55.810388,26190.031,5.963897
2013-04-10 12:32:21.327140,26199.234,5.9615846
2013-04-10 13:01:46.852562,26194.838,5.9643683
2013-04-10 13:31:12.386653,26207.545,5.9637175
2013-04-10 14:00:37.903475,26198.992,5.964152
2013-04-10 14:30:03.437597,26198.273,5.9651704
2013-04-10 14:59:28.963108,26185.816,5.9631224
2013-04-10 15:28:54.480001,26197.133,5.963009
2013-04-10 15:58:20.014193,26184.984,5.9644437
2013-04-10 16:27:45.539765,26193.273,5.96417
2013-04-10 16:57:11.056718,26201.117,5.966121
2013-04-10 17:26:36.590981,26197.65,5.9666653
2013-04-10 17:56:02.116613,26189.771,5.9635153
2013-04-10 18:25:27.633636,26194.783,5.9639864
2013-04-10 18:54:53.167959,26190.32,5.967665
2013-04-10 19:24:18.693662,26195.613,5.9655995
2013-04-10 19:53:44.219385,26197.594,5.9664545
2013-04-10 20:23:09.745139,26203.814,5.96688
2013-04-10 20:52:35.270902,26199.145,5.966422
2013-04-10 21:22:00.805336,26191.883,5.9655423
2013-04-10 21:51:26.322510,26185.389,5.963781
2013-04-10 22:20:51.848343,26190.098,5.9675894
2013-04-10 22:50:17.382837,26194.834,5.967438
2013-04-10 23:19:42.900072,26186.582,5.9655457
2013-04-10 23:49:08.434616,26191.55,5.9668775
2013-04-11 00:18:33.960530,26196.117,5.9684734
2013-04-11 00:47:59.477835,26194.771,5.9689913
2013-04-11 01:17:25.012439,26195.951,5.969327
2013-04-11 01:46:50.538424,26193.13,5.9677124
2013-04-11 02:16:16.055789,26195.479,5.968739
2013-04-11 02:45:41.590454,26206.197,5.970627
2013-04-11 03:15:07.116509,26193.572,5.9678874
2013-04-11 03:44:32.642574,26193.531,5.9688153
2013-04-11 04:13:58.168669,26194.953,5.968146
2013-04-11 04:43:23.694785,26199.633,5.9688244
2013-04-11 05:42:14.747076,26195.613,5.969844
2013-04-11 06:11:40.273252,26187.293,5.968176
2013-04-11 06:41:05.808098,26199.963,5.96992
2013-04-11 07:10:31.325674,26188.752,5.969569
2013-04-11 07:39:56.851921,26193.7,5.9721394
2013-04-11 08:09:22.386827,26199.418,5.9701023
2013-04-11 11:05:55.544857,26196.727,5.95205
2013-04-11 11:35:21.062635,26211.592,5.9779215
2013-04-11 12:04:46.597712,26187.168,5.976503
2013-04-11 12:34:12.124170,26190.367,5.976702
2013-04-11 13:03:37.659287,26189.223,5.972906
2013-04-11 13:33:03.177145,26214.389,5.9780254
2013-04-11 14:02:28.703663,26202.068,5.977448
2013-04-11 14:31:54.238851,26197.938,5.976741
2013-04-11 15:01:19.756769,26178.363,5.974283
2013-04-11 15:30:45.283357,26184.979,5.973337
2013-04-11 16:00:10.818606,26192.742,5.973896
2013-04-11 16:29:36.336594,26190.314,5.9753313
2013-04-11 16:59:01.863242,26199.027,5.9727345
2013-04-11 17:28:27.398551,26187.61,5.9766765
2013-04-11 17:57:52.916600,26213.412,5.9802423
2013-04-11 18:27:18.451959,26184.086,5.975047
2013-04-11 18:56:43.978688,26192.42,5.978419
2013-04-11 19:26:09.505448,26199.086,5.976977
2013-04-11 19:55:35.032227,26193.188,5.9765587
2013-04-11 20:25:00.559026,26196.207,5.976267
2013-04-11 20:54:26.085846,26194.479,5.9765787
2013-04-11 21:23:51.612685,26191.389,5.97704
2013-04-11 21:53:17.139545,26192.635,5.975528
2013-04-11 22:22:42.675065,26181.547,5.9766493
2013-04-11 22:52:08.193335,26188.014,5.9766946
2013-04-11 23:21:33.720256,26199.16,5.975615
2013-04-11 23:50:59.247206,26192.062,5.977601
2013-04-12 00:20:24.774176,26189.81,5.978506
2013-04-12 00:49:50.301157,26201.695,5.977389
2013-04-12 01:19:15.836807,26193.854,5.9770045
2013-04-12 01:48:41.355198,26201.498,5.97919
2013-04-12 02:18:06.882259,26195.9,5.978257
2013-04-12 02:47:32.417971,26198.914,5.978319
2013-04-12 03:16:57.936421,26190.17,5.978798
2013-04-12 03:46:23.472183,26200.668,5.977714
2013-04-12 04:15:48.999314,26205.418,5.978435
2013-04-12 04:45:14.517836,26195.791,5.9776144
2013-04-12 05:14:40.053658,26206.877,5.9788513
2013-04-12 05:44:05.580849,26201.88,5.980376
2013-04-12 06:13:31.099431,26193.496,5.9786606
2013-04-12 06:42:56.635313,26196.445,5.979104
2013-04-12 07:12:22.162585,26206.45,5.9804354
2013-04-12 07:41:47.698508,26192.318,5.9776487
2013-04-12 08:11:13.217170,26207.895,5.9797425
2013-04-12 08:40:38.744503,26207.852,5.980355
2013-04-12 09:10:04.280485,26199.635,5.9789286
2013-04-12 09:39:29.799218,26196.143,5.9795165
2013-04-12 10:08:55.326600,26194.477,5.979298
2013-04-12 10:38:20.862654,26198.61,5.97881
2013-04-12 11:07:46.381447,26191.809,5.9798307
2013-04-12 11:37:11.908900,26201.016,5.979799
2013-04-12 12:06:37.445013,26189.926,5.9799404
2013-04-12 12:36:02.972507,26191.916,5.98044
2013-04-12 13:05:28.500020,26196.861,5.979618
2013-04-12 13:34:54.027554,26202.314,5.98021
2013-04-12 14:04:19.546478,26202.748,5.980648
2013-04-12 14:33:45.082692,26200.043,5.9803033
2013-04-12 15:03:10.610296,26200.895,5.9805236
2013-04-12 15:32:36.129271,26191.883,5.9797826
2013-04-12 16:02:01.665555,26210.266,5.9812684
2013-04-12 16:31:27.193219,26185.426,5.9792523
2013-04-12 17:00:52.729544,26256.629,5.989105
2013-04-12 17:30:18.248608,26196.617,5.9792085
2013-04-12 17:59:43.776323,26200.129,5.9788766
2013-04-12 18:29:09.312719,26193.818,5.9791617
2013-04-12 18:58:34.831843,26188.758,5.978686
2013-04-12 19:28:00.359629,26201.717,5.980484
2013-04-12 19:57:25.896074,26187.018,5.9800124
2013-04-12 20:26:51.415259,26203.941,5.980575
2013-04-12 20:56:16.951755,26195.64,5.980521
2013-04-12 21:25:42.479621,26190.088,5.980231
2013-04-12 21:55:07.998876,26206.395,5.98079
2013-04-12 22:24:33.535432,26193.37,5.9816747
2013-04-12 22:53:59.063358,26202.207,5.980886
2013-04-12 23:23:24.582674,26189.166,5.980529
2013-04-12 23:52:50.119291,26197.184,5.9805923
2013-04-13 00:22:15.647287,26203.008,5.9826045
2013-04-13 00:51:41.175303,26194.215,5.9802723
2013-04-13 01:21:06.703340,26193.107,5.9797473
2013-04-13 01:50:32.231397,26187.2,5.9808984
2013-04-13 02:19:57.768114,26192.652,5.981203
2013-04-13 02:49:23.287571,26198.254,5.9800854
2013-04-13 03:18:48.815688,26205.941,5.9822326
2013-04-13 03:48:14.352475,26192.445,5.9804096
2013-04-13 04:17:39.880633,26196.36,5.9802055
2013-04-13 04:47:05.400170,26196.17,5.9813175
2013-04-13 05:16:30.937017,26189.398,5.980382
2013-04-13 05:45:56.456595,26194.385,5.979477
2013-04-13 06:15:21.993483,26190.332,5.979882
2013-04-13 06:44:47.521751,26195.635,5.980681
2013-04-13 07:14:13.041389,26207.346,5.981774
2013-04-13 07:43:38.578338,26205.389,5.981341
2013-04-13 08:13:04.106666,26209.754,5.9810715
2013-04-13 08:42:29.626374,26202.537,5.981027
2013-04-13 09:11:55.163382,26195.025,5.980762
2013-04-13 09:41:20.691771,26210.28,5.982399
2013-04-13 10:10:46.211540,26208.91,5.981789
2013-04-13 10:40:11.748609,26203.242,5.9811654
2013-04-13 11:09:37.277058,26198.082,5.981232
2013-04-13 11:39:02.814167,26201.166,5.9796476
2013-04-13 12:08:28.334016,26214.643,5.98245
2013-04-13 12:37:53.862526,26199.797,5.981593
2013-04-13 13:07:19.399705,26208.402,5.9814587
2013-04-13 13:36:44.919615,26209.887,5.9818873
2013-04-13 14:06:10.448185,26212.408,5.982319
2013-04-13 14:35:35.985425,26199.646,5.9807434
2013-04-13 15:05:01.505394,26204.568,5.9815836
2013-04-13 15:34:27.042675,26208.842,5.9812727
2013-04-13 16:03:52.571325,26193.447,5.982603
2013-04-13 16:33:18.099995,26191.334,5.981038
2013-04-13 17:02:43.628696,26198.85,5.9815693
2013-04-13 17:32:09.157416,26205.15,5.980426
2013-04-13 18:01:34.686147,26201.775,5.9814954
2013-04-13 18:31:00.214908,26198.596,5.9811053
2013-04-13 19:00:25.743689,26197.502,5.982458
2013-04-13 19:29:51.272479,26198.973,5.9818654
2013-04-13 19:59:16.809941,26197.744,5.9805126
2013-04-13 20:28:42.330142,26196.78,5.9803267
2013-04-13 20:58:07.859003,26203.637,5.9830074
2013-04-13 21:27:33.387885,26200.627,5.9815917
2013-04-13 21:56:58.916787,26188.762,5.979357
2013-04-13 22:26:24.454338,26199.018,5.982139
2013-04-13 22:55:49.974640,26209.695,5.9816833
2013-04-13 23:25:15.503602,26201.602,5.981639
2013-04-13 23:54:41.041224,26200.602,5.9808674
2013-04-14 00:24:06.561587,26214.86,5.981381
2013-04-14 00:53:32.099249,26209.11,5.980615
2013-04-14 01:22:57.628291,26198.42,5.978488
2013-04-14 01:52:23.148714,26206.197,5.979241
2013-04-14 02:21:48.686436,26202.682,5.978642
2013-04-14 02:51:14.215549,26206.803,5.979647
2013-04-14 03:20:39.736032,26193.674,5.979467
2013-04-14 03:50:05.273816,26206.234,5.981707
2013-04-14 04:19:30.802978,26195.846,5.981058
2013-04-14 05:18:21.861365,26195.082,5.979119
2013-04-14 05:47:47.390589,26207.623,5.978911
2013-04-14 06:17:12.928483,26195.205,5.9806914
2013-04-14 06:46:38.449106,26199.902,5.979428
2013-04-14 07:16:03.978390,26209.408,5.982847
2013-04-14 07:45:29.516334,26203.629,5.9808674
2013-04-14 08:14:55.045668,26209.555,5.9810047
2013-04-14 08:44:20.566372,26209.191,5.9816704
2013-04-14 09:13:46.104377,26199.41,5.979105
2013-04-14 09:43:11.633761,26200.799,5.9800854
2013-04-14 10:12:37.163176,26209.072,5.981887
2013-04-14 10:42:02.692601,26219.111,5.9808893
2013-04-14 11:11:28.222045,26213.668,5.978915
2013-04-14 11:40:53.751520,26219.377,5.981594
2013-04-14 12:10:19.281005,26205.387,5.979042
2013-04-14 12:39:44.810510,26208.13,5.978968
2013-04-14 13:09:10.340035,26206.547,5.978189
2013-04-14 13:38:35.869591,26209.316,5.978132
2013-04-14 14:08:01.407796,26210.918,5.98157
2013-04-14 14:37:26.928742,26211.62,5.980623
2013-04-14 15:06:52.458358,26216.473,5.9814296
2013-04-14 15:36:17.996623,26207.496,5.9802117
2013-04-14 16:05:43.517630,26204.463,5.9801445
