time,flux,flux_err
2013-04-09 17:55:22.946976,790944.1,22.604952
2013-04-09 18:24:48.467042,790929.3,22.643618
2013-04-09 18:54:13.995762,790976.4,22.641518
2013-04-09 19:23:39.507217,790918.0,22.661963
2013-04-09 19:53:05.027323,790910.2,22.662994
2013-04-09 20:22:30.556079,790867.4,22.665422
2013-04-09 20:51:56.067575,790799.25,22.67164
2013-04-09 21:21:21.596361,790757.06,22.67534
2013-04-09 21:50:47.116526,790837.4,22.658773
2013-04-09 22:20:12.636698,790960.9,22.684923
2013-04-09 22:49:38.156889,790925.6,22.68492
2013-04-09 23:19:03.677090,790878.6,22.688936
2013-04-09 23:48:29.197306,790880.2,22.687855
2013-04-10 00:17:54.717538,790826.56,22.688894
2013-04-10 00:47:20.237779,790799.5,22.684507
2013-04-10 01:16:45.758036,790791.7,22.683132
2013-04-10 01:46:11.278308,790864.94,22.692984
2013-04-10 02:15:36.798589,790916.9,22.69468
2013-04-10 02:45:02.318886,790900.7,22.701197
2013-04-10 03:14:27.839198,790863.1,22.688297
2013-04-10 03:43:53.359525,790770.3,22.713583
2013-04-10 04:13:18.888502,790790.5,22.698332
2013-04-10 04:42:44.400214,790779.56,22.70757
2013-04-10 05:12:09.920581,790748.7,22.704554
2013-04-10 05:41:35.449598,790727.25,22.711687
2013-04-10 06:11:00.961351,790864.44,22.725227
2013-04-10 06:40:26.490398,790905.2,22.705551
2013-04-10 07:09:52.010816,790971.8,22.719967
2013-04-10 07:39:17.522608,791083.7,22.711576
2013-04-10 08:08:43.051696,790938.9,22.71503
2013-04-10 08:38:08.572159,790913.75,22.714895
2013-04-10 09:07:34.083992,790861.44,22.722378
2013-04-10 09:36:59.613119,790872.0,22.720108
2013-04-10 10:06:25.133617,790849.56,22.721884
2013-04-10 10:35:50.662775,790874.06,22.732439
2013-04-10 11:05:16.174658,790901.6,22.72987
2013-04-10 11:34:41.695202,790873.8,22.730589
2013-04-10 12:04:07.224395,790958.25,22.732925
2013-04-10 12:33:32.736323,790957.25,22.729164
2013-04-10 13:02:58.256907,790973.2,22.73518
2013-04-10 13:32:23.786140,790923.5,22.73702
2013-04-10 14:01:49.298109,790854.4,22.742992
2013-04-10 14:31:14.827373,790950.2,22.744408
2013-04-10 15:00:40.348006,790824.2,22.73767
2013-04-10 15:30:05.860015,790793.8,22.729279
2013-04-10 15:59:31.389314,790789.8,22.719893
2013-04-10 16:28:56.909993,790871.7,22.741587
2013-04-10 16:58:22.422042,790728.5,22.742147
2013-04-10 17:27:47.951381,790802.8,22.74586
2013-04-10 17:57:13.472100,790810.56,22.714241
2013-04-10 18:26:38.984184,790832.56,22.74274
2013-04-10 18:56:04.513569,790805.1,22.733131
2013-04-10 19:25:30.034323,790833.1,22.73568
2013-04-10 19:54:55.555093,790806.9,22.735012
2013-04-10 20:24:21.075878,790712.6,22.735624
2013-04-10 20:53:46.596672,790824.7,22.744602
2013-04-10 21:23:12.126122,790859.94,22.739134
2013-04-10 21:52:37.638302,790794.6,22.736788
2013-04-10 22:22:03.159136,790792.4,22.73924
2013-04-10 22:51:28.688627,790795.25,22.734951
2013-04-10 23:20:54.200847,790897.2,22.7523
2013-04-10 23:50:19.730362,790942.25,22.751705
2013-04-11 00:19:45.251252,790892.9,22.730217
2013-04-11 00:49:10.763512,790835.06,22.742609
2013-04-11 01:18:36.293067,790866.3,22.755587
2013-04-11 01:48:01.813998,790911.1,22.747625
2013-04-11 02:17:27.326299,790934.0,22.735382
2013-04-11 02:46:52.855894,790851.0,22.758234
2013-04-11 03:16:18.376865,790859.5,22.742582
2013-04-11 03:45:43.897846,790784.5,22.739063
2013-04-11 04:15:09.418836,790693.06,22.742624
2013-04-11 04:44:34.939847,790725.4,22.744745
2013-04-11 05:43:25.981899,790784.44,22.755178
2013-04-11 06:12:51.502950,790846.1,22.737537
2013-04-11 06:42:17.032646,790958.25,22.754606
2013-04-11 07:11:42.545083,790950.2,22.765097
2013-04-11 07:41:08.066169,790915.5,22.75668
2013-04-11 08:10:33.595910,790879.75,22.498
2013-04-11 11:07:06.722783,790919.2,21.024097
2013-04-11 11:36:32.235335,790884.56,22.527174
2013-04-11 12:05:57.765180,790841.7,22.59662
2013-04-11 12:35:23.286397,790861.06,22.62039
2013-04-11 13:04:48.816269,790856.6,22.722754
2013-04-11 13:34:14.328874,790876.56,22.757465
2013-04-11 14:03:39.850131,790863.4,22.743505
2013-04-11 14:33:05.380041,790855.3,22.744553
2013-04-11 15:02:30.892684,790870.25,22.759138
2013-04-11 15:31:56.413981,790881.06,22.769583
2013-04-11 16:01:21.943929,790850.7,22.746891
2013-04-11 16:30:47.456612,790821.44,22.720005
2013-04-11 17:00:12.977947,790781.1,22.767153
2013-04-11 17:29:38.507937,790806.5,22.76622
2013-04-11 17:59:04.020658,790854.8,22.763771
2013-04-11 18:28:29.550673,790785.94,22.762068
2013-04-11 18:57:55.072061,790886.7,22.745533
2013-04-11 19:27:20.593460,790786.75,22.766506
2013-04-11 19:56:46.114873,790692.25,22.760998
2013-04-11 20:26:11.636299,790728.2,22.744701
2013-04-11 20:55:37.157740,790828.7,22.767351
2013-04-11 21:25:02.679190,790827.4,22.765432
2013-04-11 21:54:28.200657,790788.06,22.764574
2013-04-11 22:23:53.730775,790798.6,22.77248
2013-04-11 22:53:19.243626,790780.56,22.758453
2013-04-11 23:22:44.765130,790795.7,22.777298
2013-04-11 23:52:10.286647,790739.56,22.76704
2013-04-12 00:21:35.808175,790819.4,22.781336
2013-04-12 00:51:01.329719,790724.44,22.7693
2013-04-12 01:20:26.859913,790780.5,22.774408
2013-04-12 01:49:52.372843,790821.9,22.772242
2013-04-12 02:19:17.894424,790842.25,22.770699
2013-04-12 02:48:43.424659,790765.6,22.77487
2013-04-12 03:18:08.937625,790877.4,22.776026
2013-04-12 03:47:34.467885,790868.7,22.768845
2013-04-12 04:16:59.989519,790848.56,22.769804
2013-04-12 04:46:25.502524,790845.3,22.778984
2013-04-12 05:15:51.032824,790848.44,22.77837
2013-04-12 05:45:16.554494,790904.25,22.77497
2013-04-12 06:14:42.067538,790930.75,22.779543
2013-04-12 06:44:07.597876,790815.56,22.77312
2013-04-12 07:13:33.119583,790803.6,22.775248
2013-04-12 07:42:58.649948,790788.7,22.776907
2013-04-12 08:12:24.163044,790864.4,22.781464
2013-04-12 08:41:49.684789,790794.06,22.771383
2013-04-12 09:11:15.215191,790816.25,22.775469
2013-04-12 09:40:40.728324,790926.1,22.782244
2013-04-12 10:10:06.250109,790850.4,22.777058
2013-04-12 10:39:31.780550,790853.8,22.76899
2013-04-12 11:08:57.293721,790862.5,22.782797
2013-04-12 11:38:22.815547,790852.4,22.768877
2013-04-12 12:07:48.346024,790892.3,22.781456
2013-04-12 12:37:13.867873,790851.56,22.782078
2013-04-12 13:06:39.389736,790730.8,22.77891
2013-04-12 13:36:04.911612,790766.3,22.776728
2013-04-12 14:05:30.424861,790723.2,22.74634
2013-04-12 14:34:55.955401,790653.2,22.763906
2013-04-12 15:04:21.477315,790671.75,22.776413
2013-04-12 15:33:46.990599,790703.3,22.771505
2013-04-12 16:03:12.521180,790649.56,22.760933
2013-04-12 16:32:38.043132,790696.9,22.778946
2013-04-12 17:02:03.573736,790773.5,22.773016
2013-04-12 17:31:29.087072,790873.8,22.779612
2013-04-12 18:00:54.609061,790890.6,22.772196
2013-04-12 18:30:20.139703,790882.3,22.770887
2013-04-12 18:59:45.653079,790907.4,22.780577
2013-04-12 19:29:11.175106,790942.8,22.784092
2013-04-12 19:58:36.705786,790960.44,22.771141
2013-04-12 20:28:02.219198,790964.9,22.76558
2013-04-12 20:57:27.749902,790918.06,22.778599
2013-04-12 21:26:53.271980,791006.06,22.781466
2013-04-12 21:56:18.785431,790942.56,22.783566
2013-04-12 22:25:44.316174,790906.1,22.777853
2013-04-12 22:55:09.838289,790808.0,22.773834
2013-04-12 23:24:35.351778,790794.06,22.778423
2013-04-12 23:54:00.882559,790781.7,22.775265
2013-04-13 00:23:26.404711,790803.8,22.780504
2013-04-13 00:52:51.926876,790805.44,22.771927
2013-04-13 01:22:17.449054,790839.44,22.769194
2013-04-13 01:51:42.971247,790905.4,22.772945
2013-04-13 02:21:08.502089,790852.3,22.77912
2013-04-13 02:50:34.015665,790816.3,22.777536
2013-04-13 03:19:59.537893,790907.5,22.780994
2013-04-13 03:49:25.068773,790856.3,22.781193
2013-04-13 04:18:50.591027,790798.94,22.76959
2013-04-13 04:48:16.104650,790725.44,22.763401
2013-04-13 05:17:41.635570,790753.1,22.775124
2013-04-13 05:47:07.149221,790834.5,22.776487
2013-04-13 06:16:32.680164,790878.25,22.77847
2013-04-13 06:45:58.202478,790861.44,22.768093
2013-04-13 07:15:23.716167,790875.94,22.780848
2013-04-13 07:44:49.247146,790860.25,22.7802
2013-04-13 08:14:14.769499,790977.6,22.785955
2013-04-13 08:43:40.283223,790962.44,22.785404
2013-04-13 09:13:05.814241,790907.94,22.771063
2013-04-13 09:42:31.336630,790915.6,22.765467
2013-04-13 10:11:56.850392,790899.2,22.783304
2013-04-13 10:41:22.381449,790941.25,22.7719
2013-04-13 11:10:47.903875,790952.9,22.749756
2013-04-13 11:40:13.434955,790907.6,22.770487
2013-04-13 12:09:38.948766,790831.44,22.783752
2013-04-13 12:39:04.471230,790910.94,22.776173
2013-04-13 13:08:30.002348,790880.75,22.772184
2013-04-13 13:37:55.516195,790878.7,22.781574
2013-04-13 14:07:21.038696,790812.3,22.766445
2013-04-13 14:36:46.569851,790852.06,22.77012
2013-04-13 15:06:12.083735,790913.8,22.777134
2013-04-13 15:35:37.614913,790897.0,22.78401
2013-04-13 16:05:03.137466,790938.56,22.777292
2013-04-13 16:34:28.660028,790867.94,22.763891
2013-04-13 17:03:54.182603,790855.7,22.77543
2013-04-13 17:33:19.705188,790810.75,22.769403
2013-04-13 18:02:45.227788,790783.6,22.771744
2013-04-13 18:32:10.750401,790660.0,22.775755
2013-04-13 19:01:36.273024,790699.4,22.759535
2013-04-13 19:31:01.795661,790662.6,22.777075
2013-04-13 20:00:27.326949,790628.8,22.776634
2013-04-13 20:29:52.840970,790687.44,22.774292
2013-04-13 20:59:18.363642,790712.7,22.777632
2013-04-13 21:28:43.886328,790645.2,22.77315
2013-04-13 21:58:09.409024,790675.06,22.76728
2013-04-13 22:27:34.940375,790751.7,22.775444
2013-04-13 22:57:00.454456,790750.8,22.779778
2013-04-13 23:26:25.977189,790789.25,22.771202
2013-04-13 23:55:51.508575,790805.0,22.76913
2013-04-14 00:25:17.022693,790818.9,22.774843
2013-04-14 00:54:42.554105,790774.75,22.771524
2013-04-14 01:24:08.076888,790736.56,22.777372
2013-04-14 01:53:33.591042,790676.6,22.760967
2013-04-14 02:22:59.122488,790853.56,22.765182
2013-04-14 02:52:24.645307,790794.1,22.746677
2013-04-14 03:21:50.159499,790761.2,22.780235
2013-04-14 03:51:15.690983,790775.25,22.776106
2013-04-14 04:20:41.213837,790842.7,22.76151
2013-04-14 05:19:32.259585,790927.6,22.767742
2013-04-14 05:48:57.782477,790945.94,22.777916
2013-04-14 06:18:23.314019,790915.94,22.769312
2013-04-14 06:47:48.828296,790958.94,22.7626
2013-04-14 07:17:14.351223,790790.44,22.770369
2013-04-14 07:46:39.882803,790696.25,22.75906
2013-04-14 08:16:05.405754,790821.1,22.77838
2013-04-14 08:45:30.920079,790865.8,22.756569
2013-04-14 09:14:56.451694,790860.75,22.788685
2013-04-14 09:44:21.974684,790786.75,22.779915
2013-04-14 10:13:47.497684,790790.75,22.770718
2013-04-14 10:43:13.020694,790808.4,22.763742
2013-04-14 11:12:38.543719,790765.94,22.769148
2013-04-14 11:42:04.066754,790832.7,22.773705
2013-04-14 12:11:29.589802,790854.44,22.744995
2013-04-14 12:40:55.112865,790839.75,22.763535
2013-04-14 13:10:20.635935,790825.06,22.763275
2013-04-14 13:39:46.159021,790760.56,22.767464
2013-04-14 14:09:11.690756,790722.9,22.77876
2013-04-14 14:38:37.205222,790727.5,22.764843
2013-04-14 15:08:02.728342,790748.06,22.75411
2013-04-14 15:37:28.260115,790717.75,22.760426
2013-04-14 16:06:53.774619,790762.0,22.780937
2013-04-14 16:36:19.297775,790692.9,22.761368
2013-04-14 17:05:44.829583,790669.4,22.769665
2013-04-14 17:35:10.344122,790717.5,22.767937
2013-04-14 18:04:35.867313,790820.2,22.77837
2013-04-14 18:34:01.399156,790822.25,22.76933
2013-04-14 19:03:26.913730,790918.3,22.77969
2013-04-14 19:32:52.445596,790881.0,22.77987
2013-04-14 20:02:17.968835,790861.44,22.780798
2013-04-14 20:31:43.483446,790762.4,22.765867
2013-04-14 21:01:09.015351,790785.0,22.775192
2013-04-14 21:30:34.538624,790816.9,22.76556
2013-04-14 22:00:00.061911,790790.8,22.766571
2013-04-14 22:29:25.585208,790756.8,22.775284
