time,flux,flux_err
2013-04-09 17:54:14.221982,25432.842,5.6833243
2013-04-09 18:23:39.745915,25430.812,5.687093
2013-04-09 18:53:05.278517,25419.49,5.6910305
2013-04-09 19:22:30.793850,25422.361,5.6882496
2013-04-09 19:51:56.317854,25425.664,5.6924324
2013-04-09 20:21:21.850517,25424.209,5.6876774
2013-04-09 20:50:47.365921,25416.725,5.692483
2013-04-09 21:20:12.898635,25416.84,5.6948175
2013-04-09 21:49:38.422718,25418.695,5.6916738
2013-04-09 22:19:03.946832,25429.494,5.6954107
2013-04-09 22:48:29.470956,25420.717,5.696494
2013-04-09 23:17:54.995110,25418.477,5.6910386
2013-04-09 23:47:20.519284,25430.629,5.6972017
2013-04-10 00:16:46.043479,25425.527,5.6973414
2013-04-10 00:46:11.567703,25434.28,5.6979933
2013-04-10 01:15:37.091938,25439.502,5.7001147
2013-04-10 01:45:02.616203,25434.354,5.696315
2013-04-10 02:14:28.140487,25429.584,5.6978836
2013-04-10 02:43:53.664792,25429.03,5.69805
2013-04-10 03:13:19.189118,25421.607,5.6980867
2013-04-10 03:42:44.713463,25421.217,5.7013397
2013-04-10 04:12:10.246468,25432.914,5.7020555
2013-04-10 04:41:35.762224,25427.861,5.7005267
2013-04-10 05:11:01.286639,25426.506,5.702694
2013-04-10 05:40:26.819715,25444.424,5.70149
2013-04-10 06:09:52.335521,25429.758,5.7000227
2013-04-10 06:39:17.868647,25443.822,5.702253
2013-04-10 07:08:43.393143,25437.283,5.7018633
2013-04-10 07:38:08.909020,25439.832,5.700603
2013-04-10 08:07:34.442206,25431.277,5.7038527
2013-04-10 08:36:59.966762,25435.785,5.7052913
2013-04-10 09:06:25.482709,25436.268,5.703299
2013-04-10 09:35:51.015955,25436.566,5.7045574
2013-04-10 10:05:16.540583,25439.115,5.704843
2013-04-10 10:34:42.073879,25428.992,5.7047086
2013-04-10 11:04:07.589906,25432.53,5.7036376
2013-04-10 11:33:33.114594,25439.268,5.70445
2013-04-10 12:02:58.647951,25445.904,5.7076488
2013-04-10 12:32:24.164049,25434.75,5.704092
2013-04-10 13:01:49.688806,25430.084,5.706857
2013-04-10 13:31:15.222224,25436.16,5.705995
2013-04-10 14:00:40.738382,25432.955,5.706302
2013-04-10 14:30:06.271840,25435.639,5.7077518
2013-04-10 14:59:31.796678,25445.023,5.707083
2013-04-10 15:28:57.312906,25436.736,5.705661
2013-04-10 15:58:22.846435,25424.67,5.707102
2013-04-10 16:27:48.371333,25438.105,5.7069364
2013-04-10 16:57:13.887622,25444.734,5.7087393
2013-04-10 17:26:39.421211,25439.695,5.7090836
2013-04-10 17:56:04.946189,25437.05,5.706711
2013-04-10 18:25:30.462538,25440.127,5.7068524
2013-04-10 18:54:55.996188,25435.52,5.7103705
2013-04-10 19:24:21.521227,25429.262,5.7077503
2013-04-10 19:53:47.046276,25430.176,5.708348
2013-04-10 20:23:12.571356,25440.102,5.708915
2013-04-10 20:52:38.096455,25441.764,5.708821
2013-04-10 21:22:03.630215,25434.424,5.708074
2013-04-10 21:51:29.146715,25436.303,5.7067065
