time,flux,flux_err
2013-04-09 17:55:30.745033,17531.514,5.8669753
2013-04-09 18:24:56.264902,17524.574,5.8818135
2013-04-09 18:54:21.793426,17525.9,5.8755836
2013-04-09 19:23:47.304681,17520.86,5.8723874
2013-04-09 19:53:12.824590,17524.578,5.8823156
2013-04-09 20:22:38.353150,17524.852,5.8786197
2013-04-09 20:52:03.864445,17527.37,5.883027
2013-04-09 21:21:29.393030,17513.32,5.8873525
2013-04-09 21:50:54.912989,17536.72,5.8831773
2013-04-09 22:20:20.432962,17527.18,5.8909664
2013-04-09 22:49:45.952947,17529.242,5.891839
2013-04-09 23:19:11.472944,17527.217,5.8875175
2013-04-09 23:48:36.992954,17523.31,5.894051
2013-04-10 00:18:02.512980,17525.742,5.897006
2013-04-10 00:47:28.033014,17525.307,5.8913946
2013-04-10 01:16:53.553063,17531.393,5.899116
2013-04-10 01:46:19.073123,17502.28,5.892974
2013-04-10 02:15:44.593196,17533.88,5.9019046
2013-04-10 02:45:10.113281,17530.04,5.908797
2013-04-10 03:14:35.633382,17516.533,5.9019284
2013-04-10 03:44:01.153493,17521.22,5.904001
2013-04-10 04:13:26.682259,17525.21,5.9097066
2013-04-10 04:42:52.193755,17529.703,5.9049816
2013-04-10 05:12:17.713905,17526.803,5.9116764
2013-04-10 05:41:43.242706,17522.701,5.9109697
2013-04-10 06:11:08.754243,17523.557,5.905795
2013-04-10 06:40:34.283068,17519.963,5.9083
2013-04-10 07:09:59.803270,17518.943,5.907273
2013-04-10 07:39:25.314841,17517.453,5.912235
2013-04-10 08:08:50.843707,17521.408,5.912238
2013-04-10 08:38:16.363944,17525.402,5.9109483
2013-04-10 09:07:41.875556,17518.537,5.9136214
2013-04-10 09:37:07.404457,17525.76,5.9152503
2013-04-10 10:06:32.924734,17530.262,5.9118476
2013-04-10 10:35:58.453660,17525.215,5.915989
2013-04-10 11:05:23.965322,17532.695,5.9133997
2013-04-10 11:34:49.485634,17523.203,5.9131875
2013-04-10 12:04:15.014601,17536.139,5.913101
2013-04-10 12:33:40.526298,17520.26,5.9157076
2013-04-10 13:03:06.046648,17527.059,5.9171104
