time,flux,flux_err
2012-03-29 06:09:53.782644,30399.787,6.4226065
2012-03-29 06:39:19.300934,30557.516,6.433684
2012-03-29 07:08:44.836524,30681.434,6.440652
2012-03-29 07:38:10.363495,30686.246,6.4411626
2012-03-29 08:07:35.899135,30655.395,6.4391475
2012-03-29 08:37:01.417506,30604.96,6.4337006
2012-03-29 09:06:26.944547,30531.54,6.4296694
2012-03-29 09:35:52.480257,30498.082,6.428243
2012-03-29 10:05:17.998699,30472.982,6.4253373
2012-03-29 10:34:43.525810,30433.564,6.422636
2012-03-29 11:04:09.061581,30403.908,6.4211755
2012-03-29 11:33:34.580093,30381.893,6.419115
2012-03-29 12:03:00.107275,30339.262,6.417581
2012-03-29 12:32:25.643106,30329.99,6.4133267
2012-03-29 13:01:51.161688,30342.775,6.413673
2012-03-29 13:31:16.697580,30333.432,6.4170957
2012-03-29 14:00:42.224842,30364.385,6.4173865
2012-03-29 14:30:07.743495,30397.432,6.419342
2012-03-29 14:59:33.279447,30396.648,6.419618
2012-03-29 15:28:58.806780,30469.076,6.4217296
2012-03-29 15:58:24.325492,30455.174,6.4224043
2012-03-29 16:27:49.861515,30363.6,6.4151707
2012-03-29 16:57:15.388918,30319.361,6.4098063
2012-03-29 17:26:40.924981,30276.066,6.4048505
2012-03-29 17:56:06.443785,30231.537,6.404067
2012-03-29 18:25:31.971258,30237.486,6.403412
2012-03-29 18:54:57.507391,30235.555,6.404162
2012-03-29 19:24:23.026255,30252.086,6.4041057
2012-03-29 19:53:48.553798,30271.52,6.407391
2012-03-29 20:23:14.089993,30257.25,6.4093094
2012-03-29 20:52:39.608937,30172.549,6.4005733
2012-03-29 21:22:05.145180,30166.271,6.4013057
2012-03-29 21:51:30.672805,30158.996,6.4020786
2012-03-29 22:20:56.191809,30118.727,6.3976197
2012-03-29 22:50:21.728124,30142.53,6.40262
2012-03-29 23:19:47.255818,30172.07,6.4058185
2012-03-29 23:49:12.783533,30164.42,6.4039707
2012-03-30 00:18:38.311268,30213.404,6.410217
2012-03-30 00:48:03.839033,30263.002,6.4115663
2012-03-30 01:17:29.366808,30259.172,6.4110947
2012-03-30 01:46:54.894613,30289.77,6.4130697
2012-03-30 02:16:20.422439,30258.066,6.41168
2012-03-30 02:45:45.958934,30184.842,6.4068823
2012-03-30 03:15:11.478160,30164.676,6.4070745
2012-03-30 03:44:37.006056,30205.129,6.4084525
2012-03-30 04:14:02.542612,30220.953,6.407647
2012-03-30 04:43:28.061908,30316.646,6.4164715
2012-03-30 05:12:53.589874,30404.494,6.4215164
2012-03-30 05:42:19.126490,30391.467,6.4214525
2012-03-30 06:11:44.645857,30374.746,6.420885
2012-03-30 06:41:10.182524,30336.246,6.418488
2012-03-30 07:10:35.710580,30261.475,6.410934
2012-03-30 07:40:01.230007,30218.201,6.4094152
2012-03-30 08:09:26.766744,30220.738,6.409795
2012-03-30 08:38:52.294861,30202.771,6.407544
2012-03-30 09:08:17.814358,30244.414,6.4085064
2012-03-30 09:37:43.351156,30316.629,6.4159956
2012-03-30 10:07:08.879333,30349.488,6.420193
2012-03-30 10:36:34.416181,30396.334,6.4224906
2012-03-30 11:05:59.935769,30474.258,6.4275985
2012-03-30 11:35:25.464016,30513.047,6.42928
2012-03-30 12:04:51.000924,30505.295,6.428864
2012-03-30 12:34:16.520583,30519.799,6.429321
2012-03-30 13:03:42.048900,30438.63,6.4253044
2012-03-30 13:33:07.585879,30447.365,6.4269495
2012-03-30 14:02:33.105598,30481.494,6.42863
2012-03-30 14:31:58.633976,30476.266,6.4282503
2012-03-30 15:01:24.171025,30495.752,6.4301085
2012-03-30 15:30:49.699444,30531.852,6.4323344
2012-03-30 16:00:15.227893,30511.355,6.430949
2012-03-30 16:29:40.756362,30492.998,6.429946
2012-03-30 16:59:06.284851,30486.576,6.429147
2012-03-30 17:28:31.813370,30426.314,6.421345
2012-03-30 17:57:57.341910,30346.012,6.416123
2012-03-30 18:27:22.870460,30328.967,6.4158654
2012-03-30 18:56:48.399039,30298.895,6.4137406
2012-03-30 19:26:13.927649,30318.447,6.416077
2012-03-30 19:55:39.456270,30408.39,6.4211845
2012-03-30 20:25:04.984919,30445.783,6.424968
2012-03-30 20:54:30.513580,30466.355,6.4266396
2012-03-30 21:23:56.050910,30456.393,6.4261417
2012-03-30 21:53:21.570981,30387.443,6.4217095
2012-03-30 22:22:47.099722,30283.992,6.4143343
2012-03-30 22:52:12.637113,30202.697,6.4096494
2012-03-30 23:21:38.157253,30122.848,6.40444
2012-03-30 23:51:03.694694,30066.143,6.4011273
2012-03-31 00:20:29.223515,30121.018,6.4010806
2012-03-31 00:49:54.743717,30195.262,6.407944
2012-03-31 01:19:20.281218,30298.01,6.416181
2012-03-31 01:48:45.810110,30446.793,6.426536
2012-03-31 02:18:11.330381,30490.438,6.4271874
2012-03-31 02:47:36.867953,30469.238,6.4275303
2012-03-31 03:17:02.396905,30412.447,6.422751
2012-03-31 03:46:27.925877,30311.55,6.4168468
2012-03-31 04:15:53.454870,30216.79,6.4109077
2012-03-31 04:45:18.983892,30171.666,6.406303
2012-03-31 05:14:44.521574,30105.74,6.4029927
2012-03-31 05:44:10.041997,30103.334,6.403743
2012-03-31 06:13:35.571079,30147.277,6.4060354
2012-03-31 06:43:01.108822,30122.451,6.404798
2012-03-31 07:12:26.629305,30134.527,6.405103
2012-03-31 07:41:52.158459,30192.762,6.4095726
2012-03-31 08:11:17.696272,30204.314,6.410651
2012-03-31 08:40:43.225465,30216.822,6.4107347
2012-03-31 09:10:08.754678,30284.021,6.415323
2012-03-31 09:39:34.283912,30351.105,6.419679
2012-03-31 10:08:59.813176,30436.697,6.4251637
2012-03-31 10:38:25.342449,30512.797,6.4291983
2012-03-31 11:07:50.871753,30506.828,6.4297686
2012-03-31 11:37:16.401078,30431.408,6.425058
2012-03-31 12:06:41.930421,30368.213,6.421434
2012-03-31 12:36:07.459786,30277.94,6.4158463
2012-03-31 13:34:58.518585,30203.791,6.410555
2012-03-31 14:04:24.048020,30207.082,6.4102864
2012-03-31 14:33:49.586105,30236.533,6.411114
2012-03-31 15:03:15.106939,30356.908,6.41902
2012-03-31 15:32:40.636435,30419.242,6.4231367
2012-03-31 16:02:06.174600,30484.86,6.4291887
2012-03-31 16:31:31.695495,30578.664,6.4348707
2012-03-31 17:00:57.225061,30577.557,6.436012
2012-03-31 17:30:22.763277,30471.934,6.4282794
2012-03-31 17:59:48.284242,30374.227,6.4212775
2012-03-31 18:58:39.352164,30217.98,6.408568
2012-03-31 19:28:04.881830,30230.162,6.4105067
2012-03-31 19:57:30.411516,30251.389,6.4125834
2012-03-31 20:26:55.941233,30273.668,6.415586
2012-03-31 20:56:21.470969,30341.463,6.41964
2012-03-31 21:25:47.000726,30380.168,6.4236207
2012-03-31 21:55:12.530503,30333.322,6.420245
2012-03-31 22:54:03.598756,30255.336,6.414739
2012-03-31 23:23:29.119953,30156.693,6.4086347
2012-03-31 23:52:54.658460,30136.479,6.4067855
2012-04-01 00:22:20.188348,30113.867,6.4059834
2012-04-01 00:51:45.709615,30087.506,6.404
2012-04-01 01:21:11.248183,30115.365,6.407233
2012-04-01 01:50:36.778131,30170.18,6.409125
2012-04-01 02:20:02.308098,30162.408,6.408778
2012-04-01 02:49:27.838086,30199.428,6.4116435
2012-04-01 03:18:53.368104,30186.271,6.4113564
2012-04-01 03:48:18.898132,30150.117,6.4089026
2012-04-01 04:17:44.428191,30160.732,6.40924
2012-04-01 04:47:09.949629,30192.87,6.411819
2012-04-01 05:16:35.488368,30226.148,6.4131174
2012-04-01 05:46:01.018487,30357.42,6.4220753
2012-04-01 06:15:26.539985,30343.184,6.421097
2012-04-01 06:44:52.078794,30222.277,6.41314
2012-04-01 07:14:17.608973,30120.457,6.4078403
2012-04-01 07:43:43.147823,30067.354,6.4041586
2012-04-01 08:13:08.669412,29991.787,6.3976135
2012-04-01 08:42:34.199661,30009.916,6.3996506
