time,flux,flux_err
2013-04-09 17:54:19.398176,90609.69,9.416675
2013-04-09 18:23:44.924472,90619.0,9.434785
2013-04-09 18:53:10.459439,90636.61,9.436201
2013-04-09 19:22:35.977146,90612.31,9.432682
2013-04-09 19:52:01.503513,90632.7,9.426577
2013-04-09 20:21:27.038540,90646.62,9.433489
2013-04-09 20:50:52.556307,90625.18,9.439158
2013-04-09 21:20:18.091374,90631.88,9.436262
2013-04-09 21:49:43.617821,90636.77,9.434974
2013-04-09 22:19:09.144299,90632.81,9.447342
2013-04-09 22:48:34.670787,90648.016,9.441947
2013-04-09 23:18:00.197305,90624.125,9.447761
2013-04-09 23:47:25.723833,90666.016,9.44993
2013-04-10 00:16:51.250391,90640.52,9.446136
2013-04-10 00:46:16.776969,90643.88,9.445078
2013-04-10 01:15:42.303567,90655.35,9.455013
2013-04-10 01:45:07.830186,90630.164,9.451796
2013-04-10 02:14:33.356824,90666.055,9.452807
2013-04-10 02:43:58.883483,90650.53,9.455956
2013-04-10 03:13:24.410172,90671.02,9.456994
2013-04-10 03:42:49.936870,90653.3,9.464417
2013-04-10 04:12:15.472230,90680.48,9.460209
2013-04-10 04:41:40.990339,90659.97,9.459343
2013-04-10 05:11:06.517108,90674.55,9.463332
2013-04-10 05:40:32.052527,90649.74,9.459943
2013-04-10 06:09:57.570697,90646.305,9.46193
2013-04-10 06:39:23.106166,90663.76,9.463784
2013-04-10 07:08:48.633016,90630.586,9.459387
2013-04-10 07:38:14.151246,90663.35,9.460562
2013-04-10 08:07:39.686776,90659.59,9.467514
2013-04-10 08:37:05.213686,90637.375,9.45971
2013-04-10 09:06:30.731977,90628.27,9.469869
2013-04-10 09:35:56.267577,90626.9,9.462802
2013-04-10 10:05:21.794547,90623.92,9.466454
2013-04-10 10:34:47.330188,90630.414,9.471328
2013-04-10 11:04:12.848558,90647.26,9.4702425
2013-04-10 11:33:38.375599,90638.664,9.465834
2013-04-10 12:03:03.911300,90642.016,9.475727
2013-04-10 12:32:29.429731,90645.08,9.468104
2013-04-10 13:01:54.956833,90648.8,9.474858
2013-04-10 13:31:20.492594,90636.695,9.475831
2013-04-10 14:00:46.011095,90638.35,9.47472
2013-04-10 14:30:11.546897,90631.875,9.473928
2013-04-10 14:59:37.074078,90631.72,9.48033
2013-04-10 15:29:02.592640,90629.46,9.474539
2013-04-10 15:58:28.128502,90614.74,9.477008
2013-04-10 16:27:53.655754,90632.49,9.4784565
2013-04-10 16:57:19.174376,90605.69,9.481085
2013-04-10 17:26:44.710309,90627.45,9.477615
2013-04-10 17:56:10.237611,90589.11,9.476392
2013-04-10 18:25:35.756304,90573.24,9.4775915
2013-04-10 18:55:01.292286,90591.44,9.481099
2013-04-10 19:24:26.819659,90593.41,9.479217
2013-04-10 19:53:52.347042,90607.12,9.483093
2013-04-10 20:23:17.874455,90615.03,9.481378
2013-04-10 20:52:43.401888,90603.01,9.478211
2013-04-10 21:22:08.937981,90619.93,9.483178
2013-04-10 21:51:34.456815,90628.51,9.480809
2013-04-10 22:20:59.984308,90609.13,9.484967
2013-04-10 22:50:25.520462,90621.8,9.487185
2013-04-10 23:19:51.039356,90594.87,9.483567
2013-04-10 23:49:16.575549,90621.86,9.487936
2013-04-11 00:18:42.103123,90635.29,9.488523
2013-04-11 00:48:07.622078,90622.766,9.485509
2013-04-11 01:17:33.158341,90630.41,9.488227
2013-04-11 01:46:58.685976,90627.37,9.488269
2013-04-11 02:16:24.205001,90590.305,9.485535
2013-04-11 02:45:49.741315,90598.08,9.48878
2013-04-11 03:15:15.269010,90601.445,9.486081
2013-04-11 03:44:40.796735,90617.24,9.491482
2013-04-11 04:14:06.324479,90641.87,9.490611
2013-04-11 04:43:31.852234,90638.29,9.488703
2013-04-11 05:42:22.907815,90644.18,9.495041
2013-04-11 06:11:48.435640,90651.49,9.493105
2013-04-11 06:41:13.972125,90638.21,9.491374
2013-04-11 07:10:39.491351,90632.05,9.488456
2013-04-11 07:40:05.019227,90645.05,9.493292
2013-04-11 08:09:30.555773,90649.44,9.499999
2013-04-11 11:06:03.723630,90643.49,9.501647
2013-04-11 11:35:29.243037,90640.96,9.501665
2013-04-11 12:04:54.779754,90649.24,9.501687
2013-04-11 12:34:20.307841,90645.586,9.497866
2013-04-11 13:03:45.844588,90698.42,9.506387
2013-04-11 13:33:11.364075,90647.23,9.498756
2013-04-11 14:02:36.892222,90648.87,9.499594
2013-04-11 14:32:02.429040,90639.414,9.4995
2013-04-11 15:01:27.948588,90657.97,9.503058
2013-04-11 15:30:53.476795,90644.57,9.497589
2013-04-11 16:00:19.013673,90626.72,9.502196
2013-04-11 16:29:44.533281,90645.99,9.495413
2013-04-11 16:59:10.061548,90632.53,9.496009
2013-04-11 17:28:35.598487,90610.195,9.501806
2013-04-11 17:58:01.118155,90619.57,9.498959
2013-04-11 18:27:26.655123,90648.76,9.500487
2013-04-11 18:56:52.183482,90603.195,9.497152
2013-04-11 19:26:17.711851,90632.266,9.496398
2013-04-11 19:55:43.240249,90596.52,9.499048
2013-04-11 20:25:08.768658,90608.234,9.50206
2013-04-11 20:54:34.297097,90607.36,9.497548
2013-04-11 21:23:59.825546,90657.02,9.499805
2013-04-11 21:53:25.354025,90670.836,9.503214
2013-04-11 22:22:50.891154,90640.914,9.496811
2013-04-11 22:52:16.411034,90664.52,9.501456
2013-04-11 23:21:41.939573,90653.11,9.502074
2013-04-11 23:51:07.468123,90657.2,9.501453
2013-04-12 00:20:32.996702,90702.06,9.505811
2013-04-12 00:49:58.525292,90669.16,9.503009
2013-04-12 01:19:24.062552,90695.74,9.503205
2013-04-12 01:48:49.582552,90688.234,9.504896
2013-04-12 02:18:15.111203,90668.89,9.500155
2013-04-12 02:47:40.648523,90680.875,9.501744
2013-04-12 03:17:06.168573,90682.99,9.504741
2013-04-12 03:46:31.705934,90679.29,9.503052
2013-04-12 04:15:57.234675,90689.734,9.506144
2013-04-12 04:45:22.754785,90661.49,9.502245
2013-04-12 05:14:48.292207,90653.65,9.501339
2013-04-12 05:44:13.820998,90652.445,9.502341
2013-04-12 06:13:39.341179,90649.65,9.501689
2013-04-12 06:43:04.878660,90660.69,9.499999
2013-04-12 07:12:30.407511,90648.87,9.502341
2013-04-12 07:41:55.945033,90656.95,9.498669
2013-04-12 08:11:21.465285,90650.85,9.5022745
2013-04-12 08:40:46.994207,90654.44,9.502261
2013-04-12 09:10:12.531788,90640.18,9.500377
2013-04-12 09:39:38.052100,90646.38,9.502994
2013-04-12 10:09:03.581082,90659.83,9.498753
2013-04-12 10:38:29.118714,90639.27,9.4996605
2013-04-12 11:07:54.639097,90642.89,9.500023
2013-04-12 11:37:20.168129,90618.63,9.502036
2013-04-12 12:06:45.705832,90603.74,9.501014
2013-04-12 12:36:11.234904,90611.39,9.499718
2013-04-12 13:05:36.764007,90586.98,9.497597
2013-04-12 13:35:02.293130,90576.87,9.496015
2013-04-12 14:04:27.813623,90586.74,9.50128
2013-04-12 14:33:53.351416,90577.41,9.499055
2013-04-12 15:03:18.880599,90596.98,9.497909
2013-04-12 15:32:44.401153,90592.56,9.497309
2013-04-12 16:02:09.939016,90605.3,9.496036
2013-04-12 16:31:35.468250,90622.33,9.500151
2013-04-12 17:01:01.006144,90616.83,9.499062
2013-04-12 17:30:26.526787,90623.45,9.500418
2013-04-12 17:59:52.056081,90608.79,9.501232
2013-04-12 18:29:17.594036,90606.97,9.501973
2013-04-12 18:58:43.114729,90602.23,9.503895
2013-04-12 19:28:08.644094,90630.68,9.5036
2013-04-12 19:57:34.182108,90600.88,9.501476
2013-04-12 20:26:59.702862,90617.57,9.50229
2013-04-12 20:56:25.240917,90624.92,9.501349
2013-04-12 21:25:50.770352,90622.04,9.499161
2013-04-12 21:55:16.291177,90620.71,9.49905
2013-04-12 22:24:41.829292,90615.39,9.495818
2013-04-12 22:54:07.358787,90616.71,9.499212
2013-04-12 23:23:32.879662,90628.055,9.498574
2013-04-12 23:52:58.417838,90632.14,9.502134
2013-04-13 00:22:23.947383,90627.72,9.499779
2013-04-13 00:51:49.476958,90639.19,9.500423
2013-04-13 01:21:15.006554,90648.305,9.499311
2013-04-13 01:50:40.536170,90663.516,9.502875
2013-04-13 02:20:06.074446,90668.37,9.503521
2013-04-13 02:49:31.595462,90654.86,9.498914
2013-04-13 03:18:57.125128,90658.875,9.49967
2013-04-13 03:48:22.663464,90669.84,9.501606
2013-04-13 04:17:48.193181,90671.19,9.501452
2013-04-13 04:47:13.714267,90689.35,9.503221
2013-04-13 05:16:39.252663,90663.23,9.50031
2013-04-13 05:46:04.773790,90672.586,9.494024
2013-04-13 06:15:30.312227,90667.15,9.501192
2013-04-13 06:44:55.842034,90648.48,9.496185
2013-04-13 07:14:21.363231,90630.53,9.494822
