time,flux,flux_err
2013-04-09 17:55:22.694971,31097.74,5.532431
2013-04-09 18:24:48.215901,31091.752,5.541606
2013-04-09 18:54:13.745491,31093.305,5.541309
2013-04-09 19:23:39.257812,31085.256,5.5458555
2013-04-09 19:53:04.778783,31091.625,5.5465374
2013-04-09 20:22:30.308409,31102.086,5.547794
2013-04-09 20:51:55.820770,31095.516,5.549426
2013-04-09 21:21:21.350426,31091.625,5.550287
2013-04-09 21:50:46.871451,31078.19,5.5451903
2013-04-09 22:20:12.392498,31094.662,5.5522647
2013-04-09 22:49:37.913554,31085.1,5.551786
2013-04-09 23:19:03.434620,31089.496,5.5531034
2013-04-09 23:48:28.955706,31088.365,5.55285
2013-04-10 00:17:54.476803,31084.568,5.553063
2013-04-10 00:47:19.997914,31088.28,5.5523176
2013-04-10 01:16:45.519036,31093.89,5.552298
2013-04-10 01:46:11.040173,31076.074,5.5534477
2013-04-10 02:15:36.561324,31088.748,5.554537
2013-04-10 02:45:02.082491,31085.268,5.5558457
2013-04-10 03:14:27.603668,31097.676,5.553623
2013-04-10 03:43:53.124860,31080.607,5.5589347
2013-04-10 04:13:18.654707,31088.074,5.5556517
2013-04-10 04:42:44.167284,31090.38,5.558155
2013-04-10 05:12:09.688521,31087.518,5.5575356
2013-04-10 05:41:35.218409,31083.328,5.558931
2013-04-10 06:11:00.731026,31084.096,5.5619373
2013-04-10 06:40:26.260938,31083.607,5.556935
2013-04-10 07:09:51.782226,31085.803,5.560408
2013-04-10 07:39:17.294889,31075.598,5.5574136
2013-04-10 08:08:42.824841,31086.576,5.5593886
2013-04-10 08:38:08.346169,31078.896,5.5588818
2013-04-10 09:07:33.858872,31085.646,5.5613008
2013-04-10 09:36:59.388865,31077.527,5.5602827
2013-04-10 10:06:24.910238,31082.076,5.5611234
2013-04-10 10:35:50.440256,31094.416,5.5643344
2013-04-10 11:05:15.953014,31083.943,5.5629163
2013-04-10 11:34:41.474422,31086.021,5.563201
2013-04-10 12:04:07.004485,31075.053,5.5628757
2013-04-10 12:33:32.517279,31078.754,5.562251
2013-04-10 13:02:58.038727,31086.059,5.564183
2013-04-10 13:32:23.568831,31077.834,5.5643
2013-04-10 14:01:49.081669,31079.047,5.5658927
2013-04-10 14:31:14.611798,31095.297,5.5668187
2013-04-10 15:00:40.133302,31066.076,5.5639353
