time,flux,flux_err
2013-04-09 17:54:59.754555,12328.499,4.553205
2013-04-09 18:24:25.278714,12315.249,4.560224
2013-04-09 18:53:50.811528,12319.131,4.558671
2013-04-09 19:23:16.327078,12316.171,4.5535984
2013-04-09 19:52:41.851287,12318.614,4.558082
2013-04-09 20:22:07.384151,12315.745,4.5546713
2013-04-09 20:51:32.899756,12301.758,4.5546484
2013-04-09 21:20:58.432651,12318.852,4.558824
2013-04-09 21:50:23.956926,12318.103,4.557786
2013-04-09 22:19:49.481216,12304.952,4.5595217
2013-04-09 22:49:15.005521,12317.567,4.561568
2013-04-09 23:18:40.529841,12325.978,4.5615187
2013-04-09 23:48:06.054181,12309.037,4.561368
2013-04-10 00:17:31.578537,12320.217,4.5613537
2013-04-10 00:46:57.102907,12312.625,4.5586066
2013-04-10 01:16:22.627292,12303.023,4.561918
2013-04-10 01:45:48.151698,12313.879,4.560082
2013-04-10 02:15:13.676113,12312.904,4.561081
2013-04-10 02:44:39.200549,12314.394,4.5626254
2013-04-10 03:14:04.725000,12316.178,4.5604243
2013-04-10 03:43:30.249471,12315.737,4.563281
2013-04-10 04:12:55.782592,12315.822,4.5657144
2013-04-10 04:42:21.298454,12314.299,4.5622916
2013-04-10 05:11:46.822969,12311.998,4.562723
2013-04-10 05:41:12.356141,12318.061,4.565961
2013-04-10 06:10:37.872047,12312.183,4.56834
2013-04-10 06:40:03.405254,12304.124,4.5673532
2013-04-10 07:09:28.929835,12313.301,4.566257
2013-04-10 07:38:54.445792,12315.62,4.57
2013-04-10 08:08:19.979044,12311.016,4.567204
2013-04-10 08:37:45.503671,12312.23,4.5661407
2013-04-10 09:07:11.019678,12309.407,4.565581
2013-04-10 09:36:36.552975,12315.027,4.5682034
2013-04-10 10:06:02.077652,12312.218,4.567531
2013-04-10 10:35:27.610984,12308.431,4.568907
2013-04-10 11:04:53.127056,12299.092,4.569383
2013-04-10 11:34:18.651779,12310.343,4.5692225
2013-04-10 12:03:44.185161,12307.765,4.5682635
2013-04-10 12:33:09.701274,12321.056,4.571565
2013-04-10 13:02:35.226047,12304.704,4.5647864
2013-04-10 13:32:00.759479,12312.472,4.5675178
2013-04-10 14:01:26.275642,12308.896,4.570469
2013-04-10 14:30:51.809101,12329.545,4.5708613
2013-04-10 15:00:17.333938,12307.202,4.5682845
2013-04-10 15:29:42.850152,12306.602,4.5694375
2013-04-10 15:59:08.383660,12311.775,4.573894
2013-04-10 16:28:33.908543,12302.322,4.568685
2013-04-10 16:57:59.424802,12309.018,4.571796
2013-04-10 17:27:24.958361,12304.427,4.5712233
2013-04-10 17:56:50.483294,12304.853,4.569043
2013-04-10 18:26:15.999598,12307.981,4.569223
2013-04-10 18:55:41.533207,12299.667,4.570811
2013-04-10 19:25:07.058185,12307.597,4.569018
2013-04-10 19:54:32.583180,12298.481,4.57195
2013-04-10 20:23:58.108189,12296.2705,4.569745
2013-04-10 20:53:23.633218,12310.969,4.5710735
2013-04-10 21:22:49.166902,12307.19,4.5727024
2013-04-10 21:52:14.683322,12303.917,4.571878
2013-04-10 22:21:40.208396,12305.284,4.5718575
2013-04-10 22:51:05.742126,12301.225,4.5716324
2013-04-10 23:20:31.258590,12304.838,4.5731454
2013-04-10 23:49:56.792355,12300.138,4.5722437
2013-04-11 00:19:22.317490,12299.647,4.571212
2013-04-11 00:48:47.834005,12304.622,4.5733185
2013-04-11 01:18:13.367815,12301.708,4.5753937
2013-04-11 01:47:38.893000,12296.813,4.5723696
2013-04-11 02:17:04.409560,12297.65,4.573662
2013-04-11 02:46:29.943420,12313.578,4.570239
2013-04-11 03:15:55.468651,12309.246,4.5726075
2013-04-11 03:45:20.993901,12303.842,4.5731807
2013-04-11 04:14:46.519162,12305.172,4.573827
2013-04-11 04:44:12.044442,12295.21,4.5718145
2013-04-11 05:43:03.095049,12309.079,4.5744367
2013-04-11 06:12:28.620380,12306.259,4.5726013
2013-04-11 06:41:54.154361,12302.5625,4.575959
2013-04-11 07:11:19.671077,12300.543,4.5761
2013-04-11 07:40:45.196453,12285.717,4.5747256
2013-04-11 08:10:10.730484,12316.834,4.580614
2013-04-11 11:06:43.883149,12327.104,4.5868587
2013-04-11 11:36:09.400011,12280.075,4.580656
2013-04-11 12:05:34.934163,12304.3,4.579136
2013-04-11 12:35:00.459695,12294.884,4.5886254
2013-04-11 13:04:25.993877,12302.616,4.5820394
2013-04-11 13:33:51.510800,12306.52,4.5819154
2013-04-11 14:03:17.036377,12301.422,4.5828958
2013-04-11 14:32:42.570610,12307.379,4.58486
2013-04-11 15:02:08.087577,12302.73,4.583562
2013-04-11 15:31:33.613204,12306.253,4.582876
2013-04-11 16:00:59.147482,12294.382,4.583701
2013-04-11 16:30:24.664495,12308.193,4.580643
