time,flux,flux_err
2013-04-09 17:53:57.351373,8468.043,5.316501
2013-04-09 18:23:22.855934,8469.915,5.3236084
2013-04-09 18:52:48.369154,8465.1,5.3245907
2013-04-09 19:22:13.865125,8481.257,5.32361
2013-04-09 19:51:39.369756,8476.652,5.3345647
2013-04-09 20:21:04.883047,8460.425,5.321196
2013-04-09 20:50:30.379079,8463.405,5.3264866
2013-04-09 21:19:55.892420,8468.123,5.3311534
2013-04-09 21:49:21.397151,8478.879,5.3270254
2013-04-09 22:18:46.901893,8475.816,5.3331575
2013-04-09 22:48:12.406665,8471.013,5.3324533
2013-04-09 23:17:37.911467,8475.189,5.3237467
2013-04-09 23:47:03.416289,8461.088,5.3309073
2013-04-10 00:16:28.921132,8475.007,5.334306
2013-04-10 00:45:54.425994,8477.3955,5.3349876
2013-04-10 01:15:19.930886,8478.922,5.3333554
2013-04-10 01:44:45.435799,8471.367,5.3370714
2013-04-10 02:14:10.940741,8481.811,5.334828
2013-04-10 02:43:36.445695,8475.491,5.3337646
2013-04-10 03:13:01.950688,8468.914,5.333125
2013-04-10 03:42:27.455691,8468.965,5.3342795
2013-04-10 04:11:52.969364,8466.37,5.328832
2013-04-10 04:41:18.465778,8474.236,5.3366737
2013-04-10 05:10:43.970861,8474.748,5.336515
2013-04-10 05:40:09.484605,8470.701,5.3347607
2013-04-10 06:09:34.981089,8460.759,5.3395824
2013-04-10 06:39:00.494883,8466.56,5.334477
2013-04-10 07:08:26.000057,8464.544,5.3354845
2013-04-10 07:37:51.496612,8463.683,5.3416657
2013-04-10 08:07:17.010476,8454.985,5.341803
2013-04-10 08:36:42.515720,8470.279,5.336551
2013-04-10 09:06:08.012355,8462.844,5.3447328
2013-04-10 09:35:33.526280,8460.86,5.3430166
2013-04-10 10:04:59.031595,8449.091,5.336231
2013-04-10 10:34:24.545580,8461.481,5.3449664
2013-04-10 11:03:50.042295,8453.023,5.3403525
2013-04-10 11:33:15.547691,8466.964,5.3392267
2013-04-10 12:02:41.061736,8463.42,5.3442345
2013-04-10 12:32:06.558532,8475.895,5.344186
2013-04-10 13:01:32.063988,8461.802,5.344274
2013-04-10 13:30:57.578103,8472.529,5.3423533
2013-04-10 14:00:23.074969,8475.103,5.345708
2013-04-10 14:29:48.589136,8461.063,5.343389
2013-04-10 14:59:14.094692,8470.899,5.3480883
2013-04-10 15:28:39.591628,8470.113,5.346686
2013-04-10 15:58:05.105865,8482.624,5.3559785
2013-04-10 16:27:30.611482,8477.348,5.349526
