time,flux,flux_err
2013-04-09 17:54:27.448755,98648.56,9.0054865
2013-04-09 18:23:52.954222,98666.61,9.0296545
2013-04-09 18:53:18.468347,98655.984,9.019941
2013-04-09 19:22:43.965213,98664.18,9.019966
2013-04-09 19:52:09.470750,98665.92,9.0273485
2013-04-09 20:21:34.984936,98672.32,9.021721
2013-04-09 20:51:00.481862,98656.984,9.017188
2013-04-09 21:20:25.996089,98655.25,9.023246
2013-04-09 21:49:51.501705,98652.99,9.018453
2013-04-09 22:19:17.007332,98666.01,9.027818
2013-04-09 22:48:42.512980,98657.586,9.027787
2013-04-09 23:18:08.018656,98654.19,9.031203
2013-04-09 23:47:33.524344,98651.12,9.034791
2013-04-10 00:16:59.030061,98669.34,9.025367
2013-04-10 00:46:24.535788,98652.49,9.032245
2013-04-10 01:15:50.041536,98663.18,9.036375
2013-04-10 01:45:15.547313,98659.125,9.028179
2013-04-10 02:14:41.053101,98665.69,9.034031
2013-04-10 02:44:06.558919,98653.31,9.037308
2013-04-10 03:13:32.064747,98664.84,9.032308
2013-04-10 03:42:57.570605,98653.35,9.037674
2013-04-10 04:12:23.085113,98645.484,9.038652
2013-04-10 04:41:48.582372,98652.06,9.03609
2013-04-10 05:11:14.088280,98661.17,9.037264
2013-04-10 05:40:39.602859,98663.05,9.035907
2013-04-10 06:10:05.100177,98662.17,9.039125
2013-04-10 06:39:30.614786,98658.27,9.042852
2013-04-10 07:08:56.120785,98661.16,9.040233
2013-04-10 07:38:21.618154,98643.664,9.042677
2013-04-10 08:07:47.132833,98646.31,9.045225
2013-04-10 08:37:12.638892,98650.29,9.044373
2013-04-10 09:06:38.136322,98650.33,9.042251
2013-04-10 09:36:03.651061,98671.26,9.048754
2013-04-10 10:05:29.157181,98663.4,9.041351
2013-04-10 10:34:54.671950,98665.164,9.047177
2013-04-10 11:04:20.169470,98650.12,9.046758
2013-04-10 11:33:45.675650,98669.22,9.048626
2013-04-10 12:03:11.190480,98660.91,9.052517
2013-04-10 12:32:36.688060,98665.195,9.044793
2013-04-10 13:02:02.194301,98663.74,9.049495
2013-04-10 13:31:27.709191,98651.805,9.053937
2013-04-10 14:00:53.206832,98661.26,9.0529175
2013-04-10 14:30:18.721773,98651.01,9.054132
2013-04-10 14:59:44.228083,98670.02,9.050445
2013-04-10 15:29:09.725784,98659.5,9.050056
2013-04-10 15:58:35.240785,98663.24,9.053126
2013-04-10 16:28:00.747156,98661.55,9.0501585
2013-04-10 16:57:26.244917,98653.2,9.053028
2013-04-10 17:26:51.759979,98660.055,9.0492735
2013-04-10 17:56:17.266410,98652.93,9.054248
2013-04-10 18:25:42.764232,98680.92,9.054821
2013-04-10 18:55:08.279354,98659.56,9.057164
2013-04-10 19:24:33.785845,98652.46,9.056286
2013-04-10 19:53:59.292367,98645.68,9.052249
2013-04-10 20:23:24.798910,98662.97,9.057961
2013-04-10 20:52:50.305461,98667.23,9.058759
2013-04-10 21:22:15.820684,98672.09,9.059299
2013-04-10 21:51:41.318647,98664.195,9.056557
2013-04-10 22:21:06.825259,98688.06,9.059784
2013-04-10 22:50:32.340542,98657.91,9.057827
2013-04-10 23:19:57.838554,98662.82,9.055938
2013-04-10 23:49:23.353877,98653.86,9.057132
2013-04-11 00:18:48.860580,98657.664,9.057302
2013-04-11 00:48:14.358653,98681.805,9.061175
2013-04-11 01:17:39.874036,98673.26,9.064241
2013-04-11 01:47:05.380790,98654.45,9.060378
2013-04-11 02:16:30.878933,98671.11,9.060659
2013-04-11 02:45:56.394367,98659.51,9.060141
2013-04-11 03:15:21.901190,98650.914,9.059764
2013-04-11 03:44:47.408024,98684.516,9.057973
