time,flux,flux_err
2013-04-09 17:54:29.740334,7757.6616,4.5178313
2013-04-09 18:23:55.274678,7749.536,4.531356
2013-04-09 18:53:20.817671,7753.736,4.5286913
2013-04-09 19:22:46.343404,7747.548,4.5249863
2013-04-09 19:52:11.877798,7746.5825,4.5294714
2013-04-09 20:21:37.420861,7758.0366,4.5266666
2013-04-09 20:51:02.946655,7755.3657,4.527423
2013-04-09 21:20:28.489749,7748.052,4.5271955
2013-04-09 21:49:54.024222,7740.538,4.525346
2013-04-09 22:19:19.558717,7746.138,4.532132
2013-04-09 22:48:45.093231,7751.8086,4.5288944
2013-04-09 23:18:10.627765,7747.3022,4.5325155
2013-04-09 23:47:36.162320,7749.0,4.5301948
2013-04-10 00:17:01.696894,7757.6074,4.5359426
2013-04-10 00:46:27.231478,7754.1284,4.5333147
2013-04-10 01:15:52.766093,7755.8623,4.533211
2013-04-10 01:45:18.300728,7753.8696,4.5378194
2013-04-10 02:14:43.835383,7753.148,4.538248
2013-04-10 02:44:09.370048,7741.576,4.5373516
2013-04-10 03:13:34.904744,7750.485,4.537645
2013-04-10 03:43:00.439449,7759.6685,4.541572
2013-04-10 04:12:25.982824,7754.2617,4.541295
2013-04-10 04:41:51.508930,7757.4185,4.537974
2013-04-10 05:11:17.043705,7743.0576,4.540011
2013-04-10 05:40:42.587131,7757.419,4.5373807
2013-04-10 06:10:08.113297,7750.2666,4.5435905
2013-04-10 06:39:33.656773,7750.672,4.540312
2013-04-10 07:08:59.191619,7754.646,4.5411105
2013-04-10 07:38:24.717846,7752.7515,4.5427723
2013-04-10 08:07:50.261371,7760.911,4.546564
2013-04-10 08:37:15.796278,7754.645,4.545166
2013-04-10 09:06:41.322565,7748.6597,4.545066
2013-04-10 09:36:06.866151,7755.4434,4.545762
2013-04-10 10:05:32.401118,7755.3696,4.5445104
2013-04-10 10:34:57.944745,7758.786,4.5472374
2013-04-10 11:04:23.471112,7754.3647,4.546681
2013-04-10 11:33:49.006129,7760.353,4.5450225
2013-04-10 12:03:14.549816,7758.8623,4.5474057
2013-04-10 12:32:40.076234,7756.183,4.5457335
2013-04-10 13:02:05.611321,7753.1387,4.5473194
2013-04-10 13:31:31.155058,7749.093,4.547761
2013-04-10 14:00:56.681546,7746.803,4.5477247
2013-04-10 14:30:22.225324,7754.7065,4.5485916
2013-04-10 14:59:47.760482,7749.867,4.548292
2013-04-10 15:29:13.287020,7747.993,4.546334
2013-04-10 15:58:38.830858,7749.0312,4.548375
2013-04-10 16:28:04.366076,7751.717,4.5503683
2013-04-10 16:57:29.892675,7747.0913,4.548877
2013-04-10 17:26:55.436573,7750.876,4.546104
2013-04-10 17:56:20.971852,7753.5317,4.5496407
2013-04-10 18:25:46.498510,7755.6797,4.551269
2013-04-10 18:55:12.042470,7754.0635,4.5502834
2013-04-10 19:24:37.577798,7754.7295,4.5488377
2013-04-10 19:54:03.113157,7758.5312,4.5527596
2013-04-10 20:23:28.648527,7749.449,4.551348
2013-04-10 20:52:54.183915,7742.201,4.5492234
2013-04-10 21:22:19.727975,7749.3296,4.5490274
2013-04-10 21:51:45.254765,7759.461,4.5499496
2013-04-10 22:21:10.790214,7755.498,4.5508647
2013-04-10 22:50:36.334324,7752.753,4.551349
2013-04-10 23:20:01.861174,7747.418,4.548542
2013-04-10 23:49:27.405323,7763.3647,4.553873
2013-04-11 00:18:52.940844,7749.772,4.551713
2013-04-11 00:48:18.467754,7750.6895,4.5503473
2013-04-11 01:17:44.011964,7755.0938,4.54913
2013-04-11 01:47:09.547544,7742.979,4.551437
2013-04-11 02:16:35.074505,7747.491,4.5501986
2013-04-11 02:46:00.618775,7753.648,4.552054
2013-04-11 03:15:26.154416,7752.1543,4.550431
2013-04-11 03:44:51.690077,7746.7266,4.5516815
2013-04-11 04:14:17.225758,7744.935,4.552537
2013-04-11 04:43:42.761459,7751.541,4.5523376
2013-04-11 05:42:33.832921,7753.3613,4.5522285
2013-04-11 06:11:59.368673,7754.371,4.5507426
2013-04-11 06:41:24.913094,7745.3193,4.5527945
2013-04-11 07:10:50.440246,7748.735,4.552119
2013-04-11 07:40:15.976068,7749.694,4.55054
2013-04-11 08:09:41.520539,7746.636,4.554242
2013-04-11 11:06:14.735942,7755.5527,4.5540442
2013-04-11 11:35:40.263275,7756.7036,4.5584855
2013-04-11 12:05:05.807898,7748.671,4.5603085
2013-04-11 12:34:31.343910,7751.6084,4.5615096
2013-04-11 13:03:56.888574,7746.27,4.557905
2013-04-11 13:33:22.415977,7743.149,4.558461
2013-04-11 14:02:47.952039,7736.5366,4.5580454
2013-04-11 14:32:13.496763,7756.176,4.561057
2013-04-11 15:01:39.024216,7739.6367,4.557808
2013-04-11 15:31:04.560340,7751.5967,4.5571146
2013-04-11 16:00:30.105123,7742.6616,4.555151
2013-04-11 16:29:55.632637,7743.9946,4.557193
2013-04-11 16:59:21.168811,7733.4424,4.556105
2013-04-11 17:28:46.713655,7755.4307,4.5621
2013-04-11 17:58:12.241219,7748.256,4.558053
2013-04-11 18:27:37.786093,7742.6675,4.5569396
2013-04-11 18:57:03.322347,7750.001,4.5586333
2013-04-11 19:26:28.858622,7747.127,4.554927
2013-04-11 19:55:54.394906,7754.189,4.557895
2013-04-11 20:25:19.931221,7752.593,4.5536513
2013-04-11 20:54:45.467545,7749.977,4.555646
2013-04-11 21:24:11.003890,7753.6025,4.5560765
2013-04-11 21:53:36.540255,7744.6455,4.554901
2013-04-11 22:23:02.085280,7744.564,4.556826
2013-04-11 22:52:27.613045,7752.1504,4.55623
2013-04-11 23:21:53.149470,7753.032,4.5572286
2013-04-11 23:51:18.685906,7745.3926,4.556165
2013-04-12 00:20:44.222371,7746.226,4.5552273
2013-04-12 00:50:09.758847,7748.9795,4.556558
2013-04-12 01:19:35.303982,7745.3916,4.5555353
2013-04-12 01:49:00.831858,7746.9507,4.555651
2013-04-12 02:18:26.368394,7758.8335,4.557383
2013-04-12 02:47:51.913590,7752.296,4.5566773
2013-04-12 03:17:17.441516,7752.2993,4.556054
2013-04-12 03:46:42.986752,7751.6914,4.5560894
2013-04-12 04:16:08.523358,7758.464,4.5568376
2013-04-12 04:45:34.051345,7747.597,4.5547056
2013-04-12 05:14:59.596631,7755.8716,4.5567727
2013-04-12 05:44:25.133298,7747.6504,4.555381
2013-04-12 06:13:50.661345,7746.528,4.5567446
2013-04-12 06:43:16.206682,7743.08,4.5566125
2013-04-12 07:12:41.743408,7748.0396,4.5557337
2013-04-12 07:42:07.288785,7751.0547,4.554869
2013-04-12 08:11:32.816903,7749.204,4.556852
2013-04-12 08:40:58.353680,7754.6514,4.5563383
2013-04-12 09:10:23.899117,7754.223,4.5562444
2013-04-12 09:39:49.427295,7755.266,4.555137
2013-04-12 10:09:14.964132,7753.9976,4.556328
2013-04-12 10:38:40.509620,7746.7583,4.5554814
2013-04-12 11:08:06.037848,7746.166,4.5551734
2013-04-12 11:37:31.574736,7745.3506,4.5559473
2013-04-12 12:06:57.120284,7752.498,4.5569224
2013-04-12 12:36:22.657212,7748.0146,4.5546694
2013-04-12 13:05:48.194160,7745.125,4.554474
2013-04-12 13:35:13.731119,7758.601,4.556053
2013-04-12 14:04:39.259457,7754.2593,4.5561357
2013-04-12 14:34:04.805106,7752.181,4.555713
2013-04-12 15:03:30.342124,7751.064,4.5550103
2013-04-12 15:32:55.870513,7736.4717,4.554344
2013-04-12 16:02:21.416212,7758.857,4.556703
2013-04-12 16:31:46.953291,7749.4956,4.554197
2013-04-12 17:01:12.499020,7751.2607,4.5566635
2013-04-12 17:30:38.027489,7757.0215,4.5563254
2013-04-12 18:00:03.564619,7742.666,4.5542502
2013-04-12 18:29:29.110408,7741.844,4.5532103
2013-04-12 18:58:54.638937,7743.677,4.5543847
2013-04-12 19:28:20.176117,7744.6206,4.552484
2013-04-12 19:57:45.721967,7744.808,4.552319
2013-04-12 20:27:11.250547,7741.2764,4.5542
2013-04-12 20:56:36.796427,7740.983,4.554042
2013-04-12 21:26:02.333687,7752.1567,4.554026
2013-04-12 21:55:27.862317,7751.0938,4.5549583
2013-04-12 22:24:53.408257,7747.099,4.5551248
2013-04-12 22:54:18.945568,7745.6,4.5552673
2013-04-12 23:23:44.474258,7747.6753,4.5550833
2013-04-12 23:53:10.020249,7747.122,4.555112
2013-04-13 00:22:35.557620,7756.325,4.556752
2013-04-13 00:52:01.095010,7745.4497,4.5556283
2013-04-13 01:21:26.632411,7743.0625,4.5550027
2013-04-13 01:50:52.169833,7759.4824,4.5599794
2013-04-13 02:20:17.715913,7752.7363,4.554824
2013-04-13 02:49:43.244735,7749.4517,4.5541587
2013-04-13 03:19:08.782216,7739.452,4.554724
2013-04-13 03:48:34.328347,7747.9863,4.5546565
2013-04-13 04:17:59.865869,7746.715,4.5548153
2013-04-13 04:47:25.394761,7742.404,4.553204
2013-04-13 05:16:50.940952,7747.2964,4.554854
2013-04-13 05:46:16.469884,7751.9185,4.5555334
2013-04-13 06:15:42.016106,7755.027,4.5533314
2013-04-13 06:45:07.553708,7747.38,4.5536222
2013-04-13 07:14:33.082701,7748.6035,4.556003
2013-04-13 07:43:58.628983,7746.317,4.5540614
2013-04-13 08:13:24.166635,7749.0186,4.5542307
2013-04-13 08:42:49.695678,7745.648,4.5527906
2013-04-13 09:12:15.242010,7757.7764,4.5547495
2013-04-13 09:41:40.779733,7742.897,4.55416
2013-04-13 10:11:06.308826,7748.513,4.5535903
2013-04-13 10:40:31.855209,7752.744,4.554574
2013-04-13 11:09:57.392982,7736.754,4.5526986
2013-04-13 11:39:22.939415,7754.1,4.554629
2013-04-13 12:08:48.468578,7750.6606,4.5559034
2013-04-13 12:38:14.006401,7754.993,4.5548277
2013-04-13 13:07:39.552885,7748.234,4.551812
2013-04-13 13:37:05.082099,7751.502,4.5541472
2013-04-13 14:06:30.619982,7748.121,4.553291
