time,flux,flux_err
2013-04-09 17:54:51.392264,14782.004,4.7023864
2013-04-09 18:24:16.909991,14776.933,4.69725
2013-04-09 18:53:42.436372,14779.302,4.697253
2013-04-09 19:23:07.945490,14779.534,4.700279
2013-04-09 19:52:33.463267,14777.935,4.6995535
2013-04-09 20:21:58.989704,14784.533,4.6976833
2013-04-09 20:51:24.498871,14779.179,4.698695
2013-04-09 21:20:50.025344,14784.581,4.7027407
2013-04-09 21:50:15.543191,14778.438,4.700384
2013-04-09 22:19:41.061054,14777.104,4.6979747
2013-04-09 22:49:06.578932,14781.968,4.698863
2013-04-09 23:18:32.096830,14795.152,4.7039742
2013-04-09 23:47:57.614748,14786.538,4.6999745
2013-04-10 00:17:23.132681,14770.261,4.697158
2013-04-10 00:46:48.650629,14780.079,4.7014446
2013-04-10 01:16:14.168597,14789.394,4.700731
2013-04-10 01:45:39.686581,14778.914,4.6986976
2013-04-10 02:15:05.204584,14780.686,4.6990857
2013-04-10 02:44:30.722603,14776.22,4.6972327
2013-04-10 03:13:56.240637,14779.182,4.7006016
2013-04-10 03:43:21.758695,14771.842,4.6990614
2013-04-10 04:12:47.285404,14781.419,4.7009645
2013-04-10 04:42:12.794853,14781.64,4.6962104
2013-04-10 05:11:38.312957,14780.87,4.6977425
2013-04-10 05:41:03.839722,14778.144,4.6983914
2013-04-10 06:10:29.349216,14771.902,4.696712
2013-04-10 06:39:54.876015,14788.392,4.7007456
2013-04-10 07:09:20.394190,14771.542,4.694981
2013-04-10 07:38:45.903739,14774.567,4.699486
2013-04-10 08:08:11.430589,14772.823,4.6971226
2013-04-10 08:37:36.948814,14773.066,4.6978693
2013-04-10 09:07:02.458414,14783.036,4.7008343
2013-04-10 09:36:27.985313,14794.69,4.698333
2013-04-10 10:05:53.503594,14779.835,4.697126
2013-04-10 10:35:19.030524,14777.055,4.700538
2013-04-10 11:04:44.540194,14777.49,4.6963477
2013-04-10 11:34:10.058525,14786.958,4.7015557
2013-04-10 12:03:35.585510,14782.553,4.700689
2013-04-10 12:33:01.095230,14778.644,4.697442
2013-04-10 13:02:26.613611,14779.002,4.697273
2013-04-10 13:31:52.140647,14776.298,4.698185
2013-04-10 14:01:17.650423,14775.65,4.69716
2013-04-10 14:30:43.177494,14779.756,4.6995225
2013-04-10 15:00:08.695940,14778.552,4.6989045
2013-04-10 15:29:34.205761,14789.984,4.702977
2013-04-10 15:58:59.732882,14781.253,4.7004366
2013-04-10 16:28:25.251383,14775.114,4.6990314
2013-04-10 16:57:50.761260,14790.726,4.7027225
2013-04-10 17:27:16.288432,14787.408,4.697053
2013-04-10 17:56:41.806983,14779.245,4.699231
2013-04-10 18:26:07.316910,14787.045,4.699655
2013-04-10 18:55:32.844132,14783.215,4.699186
2013-04-10 19:24:58.362734,14776.863,4.701542
2013-04-10 19:54:23.881351,14781.523,4.700367
2013-04-10 20:23:49.399983,14784.6,4.70167
2013-04-10 20:53:14.918635,14786.283,4.700213
2013-04-10 21:22:40.445948,14779.406,4.6991854
2013-04-10 21:52:05.955990,14766.522,4.698405
2013-04-10 22:21:31.474692,14787.673,4.701257
2013-04-10 22:50:57.002055,14779.605,4.6994505
2013-04-10 23:20:22.512148,14787.915,4.6987424
2013-04-10 23:49:48.039541,14789.288,4.7022023
2013-04-11 00:19:13.558314,14785.625,4.7018
2013-04-11 00:48:39.068457,14779.355,4.700402
2013-04-11 01:18:04.595905,14773.967,4.7015867
2013-04-11 01:47:30.114723,14781.808,4.6996474
2013-04-11 02:16:55.624922,14780.866,4.7009125
2013-04-11 02:46:21.152415,14786.273,4.6994524
2013-04-11 03:15:46.671288,14785.699,4.700012
2013-04-11 03:45:12.190177,14783.166,4.6978474
2013-04-11 04:14:37.709081,14785.503,4.6994743
2013-04-11 04:44:03.228005,14786.012,4.70005
2013-04-11 05:42:54.265897,14778.286,4.700836
2013-04-11 06:12:19.784872,14774.982,4.698978
2013-04-11 06:41:45.312501,14773.044,4.699987
2013-04-11 07:11:10.822865,14778.559,4.697257
2013-04-11 07:40:36.341890,14780.496,4.699874
2013-04-11 08:10:01.869569,14773.153,4.696952
2013-04-11 11:06:34.984163,14774.49,3.1722133
2013-04-11 11:36:00.494678,14824.112,4.7076755
2013-04-11 12:05:26.022494,14797.991,4.6937356
2013-04-11 12:34:51.541684,14779.171,4.699484
2013-04-11 13:04:17.069529,14785.977,4.6911473
2013-04-11 13:33:42.580115,14779.846,4.695605
2013-04-11 14:03:08.099355,14780.958,4.699891
2013-04-11 14:32:33.627251,14789.068,4.703456
2013-04-11 15:01:59.137887,14815.85,4.702741
2013-04-11 15:31:24.657178,14802.906,4.6999063
2013-04-11 16:00:50.185124,14773.579,4.7001443
2013-04-11 16:30:15.695810,14781.972,4.7012076
2013-04-11 16:59:41.215151,14787.7705,4.7010107
2013-04-11 17:29:06.743148,14773.0,4.696631
2013-04-11 17:58:32.253884,14790.622,4.706199
2013-04-11 18:27:57.781916,14785.962,4.7028637
2013-04-11 18:57:23.301322,14793.584,4.69798
2013-04-11 19:26:48.820744,14792.24,4.7057433
2013-04-11 19:56:14.340186,14780.019,4.7005587
2013-04-11 20:25:39.859643,14783.747,4.7023225
2013-04-11 20:55:05.379115,14787.224,4.702053
2013-04-11 21:24:30.898607,14775.436,4.7029147
2013-04-11 21:53:56.418114,14794.085,4.7020464
2013-04-11 22:23:21.946281,14777.245,4.7010674
2013-04-11 22:52:47.457179,14783.858,4.702368
2013-04-11 23:22:12.976736,14795.691,4.7060432
2013-04-11 23:51:38.496309,14784.703,4.704827
2013-04-12 00:21:04.015902,14801.175,4.7077537
2013-04-12 00:50:29.535505,14792.31,4.7027736
2013-04-12 01:19:55.063772,14781.354,4.7029376
2013-04-12 01:49:20.574770,14784.183,4.7004147
2013-04-12 02:18:46.094428,14780.585,4.7021265
2013-04-12 02:48:11.622737,14796.948,4.7055726
2013-04-12 03:17:37.133790,14798.346,4.7070026
2013-04-12 03:47:02.662133,14778.06,4.702993
2013-04-12 04:16:28.181856,14771.888,4.703657
2013-04-12 04:45:53.692955,14788.26,4.7024603
2013-04-12 05:15:19.221349,14777.073,4.7002063
2013-04-12 05:44:44.741123,14778.244,4.7014103
2013-04-12 06:14:10.252271,14782.436,4.702117
2013-04-12 06:43:35.780715,14760.825,4.700912
2013-04-12 07:13:01.300534,14754.291,4.700919
2013-04-12 07:42:26.829013,14777.576,4.7034388
2013-04-12 08:11:52.340228,14761.171,4.700246
2013-04-12 08:41:17.860097,14765.3955,4.701841
2013-04-12 09:10:43.388626,14765.962,4.701611
2013-04-12 09:40:08.899886,14766.994,4.7015533
2013-04-12 10:09:34.419805,14776.18,4.7036552
2013-04-12 10:38:59.948380,14784.868,4.703925
2013-04-12 11:08:25.459695,14787.088,4.701306
2013-04-12 11:37:50.979665,14786.202,4.704541
2013-04-12 12:07:16.508290,14786.17,4.703152
2013-04-12 12:36:42.028290,14780.809,4.703952
2013-04-12 13:06:07.548310,14780.259,4.7020955
2013-04-12 13:35:33.068345,14793.845,4.7063155
2013-04-12 14:04:58.579756,14786.3125,4.7045627
2013-04-12 14:34:24.108461,14778.221,4.702416
2013-04-12 15:03:49.628542,14794.132,4.7057295
2013-04-12 15:33:15.140002,14774.97,4.7007265
2013-04-12 16:02:40.668758,14783.188,4.7026057
2013-04-12 16:32:06.188894,14781.936,4.702682
2013-04-12 17:01:31.717680,14791.012,4.704231
2013-04-12 17:30:57.229206,14796.242,4.7035465
2013-04-12 18:00:22.749387,14778.6045,4.7022057
2013-04-12 18:29:48.278223,14790.922,4.704719
2013-04-12 18:59:13.789799,14784.924,4.7037654
2013-04-12 19:28:39.310026,14790.84,4.7045355
2013-04-12 19:58:04.838913,14783.05,4.704591
2013-04-12 20:27:30.350534,14788.038,4.7050424
2013-04-12 20:56:55.879456,14783.779,4.7028646
2013-04-12 21:26:21.399748,14791.967,4.7049375
2013-04-12 21:55:46.911419,14777.088,4.7008967
2013-04-12 22:25:12.440391,14783.251,4.7027354
2013-04-12 22:54:37.960733,14782.015,4.7039323
2013-04-12 23:24:03.472450,14792.304,4.7052913
2013-04-12 23:53:29.001468,14782.125,4.7008266
2013-04-13 00:22:54.521860,14790.14,4.7042594
2013-04-13 00:52:20.042267,14782.416,4.7040844
2013-04-13 01:21:45.562695,14790.556,4.7046914
2013-04-13 01:51:11.083133,14781.669,4.7038445
2013-04-13 02:20:36.612230,14782.371,4.7033906
2013-04-13 02:50:02.124063,14790.68,4.7035065
2013-04-13 03:19:27.644556,14787.532,4.7040796
2013-04-13 03:48:53.173699,14782.539,4.702807
2013-04-13 04:18:18.694222,14797.573,4.70585
2013-04-13 04:47:44.206120,14779.054,4.7026315
2013-04-13 05:17:09.735313,14786.409,4.7048955
2013-04-13 05:46:35.247242,14785.056,4.704173
2013-04-13 06:16:00.776470,14778.192,4.702669
2013-04-13 06:45:26.297069,14794.082,4.7036195
2013-04-13 07:14:51.809047,14788.207,4.704726
2013-04-13 07:44:17.338321,14786.921,4.704311
2013-04-13 08:13:42.858975,14784.107,4.7047086
2013-04-13 08:43:08.370999,14789.264,4.7047663
2013-04-13 09:12:33.900323,14791.019,4.703234
2013-04-13 09:41:59.421022,14786.074,4.704971
2013-04-13 10:11:24.933096,14780.841,4.703715
2013-04-13 10:40:50.462466,14785.834,4.704098
2013-04-13 11:10:15.983210,14779.9795,4.7028484
2013-04-13 11:39:41.512615,14791.214,4.7033324
2013-04-13 12:09:07.024754,14790.661,4.704101
2013-04-13 12:38:32.545549,14798.639,4.7051587
2013-04-13 13:07:58.074999,14781.786,4.7046275
2013-04-13 13:37:23.587184,14777.703,4.7036133
2013-04-13 14:06:49.108028,14781.665,4.702974
2013-04-13 14:36:14.637528,14790.258,4.7036295
2013-04-13 15:05:40.149763,14787.855,4.7026744
2013-04-13 15:35:05.679294,14796.125,4.7047124
2013-04-13 16:04:31.200199,14798.255,4.7044377
2013-04-13 16:33:56.721119,14788.412,4.70248
2013-04-13 17:03:22.242060,14788.174,4.704913
2013-04-13 17:32:47.763011,14783.735,4.704393
2013-04-13 18:02:13.283986,14785.015,4.7056255
2013-04-13 18:31:38.804972,14778.264,4.7042155
2013-04-13 19:01:04.325973,14787.201,4.703567
2013-04-13 19:30:29.846988,14788.181,4.705732
2013-04-13 19:59:55.376665,14779.5625,4.7047167
2013-04-13 20:29:20.889071,14777.212,4.703174
2013-04-13 20:58:46.410137,14782.606,4.703968
2013-04-13 21:28:11.931218,14787.422,4.705208
2013-04-13 21:57:37.452315,14794.346,4.70631
2013-04-13 22:27:02.982071,14779.822,4.704133
2013-04-13 22:56:28.494558,14786.561,4.7048655
2013-04-13 23:25:54.015705,14778.136,4.7037563
2013-04-13 23:55:19.545506,14783.25,4.705224
2013-04-14 00:24:45.058043,14783.261,4.7055545
2013-04-14 00:54:10.587876,14776.1455,4.702405
2013-04-14 01:23:36.109082,14777.599,4.704325
2013-04-14 01:53:01.621664,14781.716,4.702902
2013-04-14 02:22:27.151546,14786.099,4.7056065
2013-04-14 02:51:52.672804,14788.968,4.705826
2013-04-14 03:21:18.185432,14782.217,4.703445
2013-04-14 03:50:43.715359,14779.965,4.7043114
2013-04-14 04:20:09.236662,14782.473,4.7044134
2013-04-14 05:19:00.279317,14788.813,4.703706
2013-04-14 05:48:25.800665,14783.802,4.70358
2013-04-14 06:17:51.330673,14790.092,4.704575
2013-04-14 06:47:16.843416,14780.607,4.7052484
2013-04-14 07:16:42.364809,14778.409,4.7029643
2013-04-14 07:46:07.894863,14787.297,4.706257
2013-04-14 08:15:33.416291,14787.31,4.7056546
2013-04-14 08:44:58.929099,14786.264,4.7044683
2013-04-14 09:14:24.459198,14778.067,4.704155
2013-04-14 09:43:49.980671,14775.268,4.70484
2013-04-14 10:13:15.502165,14783.248,4.7046094
2013-04-14 10:42:41.023674,14788.81,4.706267
2013-04-14 11:12:06.545192,14783.251,4.703185
2013-04-14 11:41:32.066732,14788.056,4.7047615
2013-04-14 12:10:57.588286,14778.821,4.704956
2013-04-14 12:40:23.109860,14790.992,4.705636
2013-04-14 13:09:48.631444,14784.668,4.7052226
2013-04-14 13:39:14.153044,14786.433,4.70481
2013-04-14 14:08:39.683298,14784.978,4.705402
2013-04-14 14:38:05.196292,14783.922,4.704844
2013-04-14 15:07:30.717942,14787.846,4.7040176
2013-04-14 15:36:56.248247,14788.759,4.703932
