time,flux,flux_err
2013-04-09 17:54:45.515737,7979.9033,3.684415
2013-04-09 18:24:11.041319,7974.453,3.6879432
2013-04-09 18:53:36.575571,7979.6855,3.6874006
2013-04-09 19:23:02.092559,7980.342,3.687457
2013-04-09 19:52:27.618202,7979.713,3.6907527
2013-04-09 20:21:53.152505,7981.695,3.687003
2013-04-09 20:51:18.669548,7981.837,3.6928582
2013-04-09 21:20:44.203886,7983.3623,3.692032
2013-04-09 21:50:09.729604,7979.2256,3.6914523
2013-04-09 22:19:35.255337,7986.8,3.692428
2013-04-09 22:49:00.781091,7983.023,3.6918468
2013-04-09 23:18:26.306859,7978.621,3.6912906
2013-04-09 23:47:51.832653,7983.346,3.6968844
2013-04-10 00:17:17.358457,7983.8306,3.6918757
2013-04-10 00:46:42.884285,7979.956,3.6940644
2013-04-10 01:16:08.410124,7981.563,3.6990228
2013-04-10 01:45:33.935989,7981.1157,3.6929114
2013-04-10 02:14:59.461867,7978.167,3.6967928
2013-04-10 02:44:24.987767,7985.9136,3.6999755
2013-04-10 03:13:50.513681,7987.321,3.69695
2013-04-10 03:43:16.039615,7984.389,3.70114
2013-04-10 04:12:41.574205,7983.137,3.6997056
2013-04-10 04:42:07.091535,7986.7803,3.6992366
2013-04-10 05:11:32.617519,7988.196,3.6999633
2013-04-10 05:40:58.152169,7990.0015,3.7013679
2013-04-10 06:10:23.669550,7983.5786,3.6994026
2013-04-10 06:39:49.204229,7985.7944,3.7025783
2013-04-10 07:09:14.730290,7980.576,3.7005837
2013-04-10 07:38:40.247725,7979.7397,3.6983676
2013-04-10 08:08:05.782460,7983.9307,3.7026095
2013-04-10 08:37:31.308576,7984.728,3.6998985
2013-04-10 09:06:56.826067,7992.9673,3.70364
2013-04-10 09:36:22.360857,7985.126,3.7035377
2013-04-10 10:05:47.887023,7985.591,3.7025547
2013-04-10 10:35:13.421843,7978.3545,3.703156
2013-04-10 11:04:38.939405,7983.1035,3.7020626
2013-04-10 11:34:04.465626,7984.6045,3.7028723
2013-04-10 12:03:30.000507,7988.3477,3.703175
2013-04-10 12:32:55.518123,7980.526,3.700371
2013-04-10 13:02:21.044395,7983.6045,3.702286
2013-04-10 13:31:46.579326,7977.5312,3.7030303
2013-04-10 14:01:12.096998,7982.8193,3.7037988
2013-04-10 14:30:37.631965,7983.659,3.7027822
2013-04-10 15:00:03.158306,7980.3896,3.7030976
2013-04-10 15:29:28.676028,7977.4614,3.7010236
2013-04-10 15:58:54.211051,7982.6987,3.705246
2013-04-10 16:28:19.737447,7986.9688,3.7053142
2013-04-10 16:57:45.255225,7982.7783,3.7045174
2013-04-10 17:27:10.790297,7984.394,3.7054024
