time,flux,flux_err
2013-04-09 17:54:21.894531,6095.035,3.294921
2013-04-09 18:23:47.406645,6085.2495,3.3007727
2013-04-09 18:53:12.927430,6095.5884,3.3043234
2013-04-09 19:22:38.430954,6095.1934,3.3011422
2013-04-09 19:52:03.943129,6090.4917,3.3024993
2013-04-09 20:21:29.463974,6086.3604,3.299173
2013-04-09 20:50:54.967559,6083.4854,3.3060124
2013-04-09 21:20:20.488445,6092.8413,3.3089576
2013-04-09 21:49:46.000709,6091.684,3.3074129
2013-04-09 22:19:11.512995,6083.127,3.3096912
2013-04-09 22:48:37.025301,6083.9727,3.3080325
2013-04-09 23:18:02.537636,6094.1147,3.3099086
2013-04-09 23:47:28.049982,6085.8755,3.312288
2013-04-10 00:16:53.562348,6082.984,3.308586
2013-04-10 00:46:19.074743,6082.4478,3.3118386
2013-04-10 01:15:44.587150,6083.4966,3.3137314
2013-04-10 01:45:10.099576,6086.327,3.3136516
2013-04-10 02:14:35.612032,6083.707,3.3134985
2013-04-10 02:44:01.124509,6076.6704,3.317317
2013-04-10 03:13:26.636995,6081.494,3.316358
2013-04-10 03:42:52.149512,6082.7866,3.3188262
2013-04-10 04:12:17.670689,6075.622,3.3157017
2013-04-10 04:41:43.174596,6078.893,3.3156998
2013-04-10 05:11:08.687172,6076.3296,3.317858
2013-04-10 05:40:34.208410,6079.3057,3.316757
2013-04-10 06:09:59.712387,6076.332,3.3171046
2013-04-10 06:39:25.233664,6080.5635,3.3199625
2013-04-10 07:08:50.746322,6076.4756,3.3147042
2013-04-10 07:38:16.250360,6077.6274,3.318792
2013-04-10 08:07:41.771697,6079.415,3.3194
2013-04-10 08:37:07.284415,6071.069,3.3173642
2013-04-10 09:06:32.788513,6075.33,3.3219938
2013-04-10 09:35:58.309911,6070.743,3.3200681
2013-04-10 10:05:23.822700,6072.7085,3.320537
2013-04-10 10:34:49.344138,6077.8228,3.3238087
2013-04-10 11:04:14.848316,6078.3193,3.320056
2013-04-10 11:33:40.361165,6070.98,3.3184528
2013-04-10 12:03:05.882663,6072.2065,3.322021
2013-04-10 12:32:31.386912,6070.71,3.3200724
2013-04-10 13:01:56.899811,6068.809,3.3227882
2013-04-10 13:31:22.421380,6073.235,3.3224072
2013-04-10 14:00:47.925679,6072.588,3.3223195
2013-04-10 14:30:13.447289,6075.2686,3.3224843
2013-04-10 14:59:38.960268,6061.917,3.3213096
2013-04-10 15:29:04.464638,6070.462,3.3194587
2013-04-10 15:58:29.986308,6066.7583,3.321661
2013-04-10 16:27:55.499357,6070.397,3.323118
2013-04-10 16:57:21.003777,6070.2656,3.3222196
2013-04-10 17:26:46.525507,6063.4272,3.321914
2013-04-10 17:56:12.038617,6062.589,3.3212655
2013-04-10 18:25:37.543107,6067.1343,3.3219683
2013-04-10 18:55:03.064898,6065.9546,3.3245206
2013-04-10 19:24:28.578058,6060.9404,3.322481
2013-04-10 19:53:54.091249,6063.5503,3.3235507
2013-04-10 20:23:19.604460,6064.931,3.3240368
2013-04-10 20:52:45.117690,6063.825,3.323138
2013-04-10 21:22:10.639581,6062.5273,3.3230426
2013-04-10 21:51:36.144213,6065.025,3.32384
2013-04-10 22:21:01.657514,6064.0107,3.3228426
2013-04-10 22:50:27.179465,6062.7954,3.3230183
2013-04-10 23:19:52.684157,6056.1206,3.3227215
2013-04-10 23:49:18.206148,6069.739,3.3242233
2013-04-11 00:18:43.719520,6060.524,3.3239355
2013-04-11 00:48:09.224272,6057.7944,3.3229187
2013-04-11 01:17:34.746323,6060.032,3.3223867
2013-04-11 01:47:00.259765,6052.085,3.3235116
2013-04-11 02:16:25.764578,6055.691,3.3234003
2013-04-11 02:45:51.286690,6058.6353,3.3234022
2013-04-11 03:15:16.800182,6061.279,3.3245726
2013-04-11 03:44:42.313705,6048.199,3.3207848
2013-04-11 04:14:07.827237,6053.9536,3.322321
2013-04-11 04:43:33.340790,6053.19,3.3223486
2013-04-11 05:42:24.367966,6050.3716,3.3218386
2013-04-11 06:11:49.881579,6053.719,3.3209455
2013-04-11 06:41:15.403862,6053.6177,3.3222556
2013-04-11 07:10:40.908875,6067.1465,3.329125
2013-04-11 07:40:06.422559,6051.022,3.3220897
2013-04-11 08:09:31.944892,6046.208,3.322833
2013-04-11 11:06:05.027506,6043.959,3.3271272
2013-04-11 11:35:30.532700,6049.097,3.325275
2013-04-11 12:04:56.055205,6040.319,3.322133
2013-04-11 12:34:21.569079,6051.6724,3.326791
2013-04-11 13:03:47.091614,6042.7676,3.3201337
2013-04-11 13:33:12.596899,6043.4077,3.31697
2013-04-11 14:02:38.110844,6045.9883,3.3192883
2013-04-11 14:32:03.633439,6041.764,3.3236775
2013-04-11 15:01:29.138774,6042.84,3.3199186
2013-04-11 15:30:54.652779,6045.2153,3.3245375
2013-04-11 16:00:20.175435,6039.923,3.3225286
2013-04-11 16:29:45.680840,6044.553,3.3229039
2013-04-11 16:59:11.194896,6036.221,3.323514
2013-04-11 17:28:36.717622,6034.304,3.3219523
2013-04-11 17:58:02.223078,6035.2217,3.321966
2013-04-11 18:27:27.745843,6035.7466,3.3220077
2013-04-11 18:56:53.259980,6046.9497,3.324162
2013-04-11 19:26:18.774146,6042.4707,3.3252327
2013-04-11 19:55:44.288322,6034.38,3.3205476
2013-04-11 20:25:09.802529,6034.5967,3.322575
2013-04-11 20:54:35.316746,6031.741,3.3219981
2013-04-11 21:24:00.830992,6027.313,3.322891
2013-04-11 21:53:26.345249,6032.1885,3.3230832
2013-04-11 22:22:51.868175,6036.9165,3.3217556
2013-04-11 22:52:17.373833,6031.1924,3.321177
2013-04-11 23:21:42.888150,6033.4365,3.32256
2013-04-11 23:51:08.402497,6025.0024,3.3231757
2013-04-12 00:20:33.916854,6025.876,3.3206415
2013-04-12 00:49:59.431242,6036.4644,3.3224375
2013-04-12 01:19:24.954279,6025.1636,3.3206406
2013-04-12 01:48:50.460057,6026.5605,3.3233707
2013-04-12 02:18:15.974505,6023.6636,3.3225167
2013-04-12 02:47:41.497604,6022.337,3.320634
2013-04-12 03:17:07.003441,6021.1777,3.3213828
2013-04-12 03:46:32.526590,6023.884,3.3212368
2013-04-12 04:15:58.041108,6022.6865,3.3211348
2013-04-12 04:45:23.547006,6018.3545,3.3216872
2013-04-12 05:14:49.070205,6023.4795,3.3227315
2013-04-12 05:44:14.584784,6029.5156,3.324498
2013-04-12 06:13:40.090752,6015.47,3.3217304
2013-04-12 06:43:05.614011,6015.302,3.322167
2013-04-12 07:12:31.128650,6015.154,3.3223019
2013-04-12 07:41:56.651949,6024.1885,3.320693
2013-04-12 08:11:22.157989,6015.4688,3.3214736
2013-04-12 08:40:47.672688,6011.7886,3.3198636
2013-04-12 09:10:13.196047,6015.435,3.322369
2013-04-12 09:39:38.702147,6014.747,3.3212764
2013-04-12 10:09:04.216906,6015.7837,3.3210785
2013-04-12 10:38:29.740326,6014.797,3.3215666
2013-04-12 11:07:55.246486,6009.532,3.3188875
2013-04-12 11:37:20.761307,6013.9556,3.3209226
2013-04-12 12:06:46.284786,6011.0254,3.3218803
2013-04-12 12:36:11.799647,6018.0215,3.3199687
2013-04-12 13:05:37.314527,6008.114,3.3209653
2013-04-12 13:35:02.829428,6011.7363,3.319697
2013-04-12 14:04:28.335708,6008.866,3.3206015
2013-04-12 14:33:53.859279,6004.525,3.3193483
2013-04-12 15:03:19.374240,6009.225,3.3204675
2013-04-12 15:32:44.880581,6012.0444,3.3214402
2013-04-12 16:02:10.404212,6003.2363,3.3184938
2013-04-12 16:31:35.919233,6004.1123,3.3202581
2013-04-12 17:01:01.442915,6004.6914,3.3206856
2013-04-12 17:30:26.949326,6004.564,3.320251
2013-04-12 17:59:52.464407,6002.862,3.3188844
2013-04-12 18:29:17.988139,6003.795,3.3199673
2013-04-12 18:58:43.494610,6004.9805,3.319009
2013-04-12 19:28:09.009753,6006.0938,3.318175
2013-04-12 19:57:34.533545,6000.2446,3.319966
2013-04-12 20:27:00.040086,6002.0503,3.3201566
2013-04-12 20:56:25.563919,6000.437,3.3194382
2013-04-12 21:25:51.079131,6001.088,3.3201928
2013-04-12 21:55:16.585723,6002.2964,3.319891
2013-04-12 22:24:42.109616,5999.1123,3.320261
2013-04-12 22:54:07.624899,5998.187,3.317999
2013-04-12 23:23:33.131552,5995.069,3.3174014
2013-04-12 23:52:58.655505,5997.061,3.3197167
2013-04-13 00:22:24.170838,5997.5317,3.318
2013-04-13 00:51:49.686191,6003.1846,3.3196976
2013-04-13 01:21:15.201554,5995.314,3.3184488
2013-04-13 01:50:40.716948,5997.7817,3.3166296
2013-04-13 02:20:06.241001,5993.557,3.3180857
2013-04-13 02:49:31.747794,6000.2554,3.3189912
2013-04-13 03:18:57.263238,5985.628,3.3182414
2013-04-13 03:48:22.787352,5989.3774,3.318738
2013-04-13 04:17:48.302846,5993.8555,3.3177402
2013-04-13 04:47:13.809710,5986.276,3.3175135
2013-04-13 05:16:39.333884,5995.9175,3.319461
2013-04-13 05:46:04.840788,5989.5938,3.317366
2013-04-13 06:15:30.365002,5991.422,3.3190415
2013-04-13 06:44:55.880587,5986.767,3.3188837
2013-04-13 07:14:21.387552,5988.356,3.3188791
2013-04-13 07:43:46.911817,5989.5366,3.3179836
2013-04-13 08:13:12.427461,5991.039,3.3177927
2013-04-13 08:42:37.934496,5986.579,3.316416
2013-04-13 09:12:03.458821,5985.861,3.3177795
2013-04-13 09:41:28.974526,5985.8794,3.3171723
2013-04-13 10:10:54.481602,5985.654,3.3171837
2013-04-13 10:40:20.005988,5982.205,3.3184571
2013-04-13 11:09:45.521753,5984.484,3.317832
2013-04-13 11:39:11.046179,5983.0146,3.317495
2013-04-13 12:08:36.553344,5987.3623,3.3181465
2013-04-13 12:38:02.069160,5981.783,3.317034
2013-04-13 13:07:27.593646,5980.811,3.3170013
2013-04-13 13:36:53.100862,5978.5923,3.3171544
2013-04-13 14:06:18.616748,5986.0396,3.3180532
2013-04-13 14:35:44.141285,5987.3975,3.3174744
2013-04-13 15:05:09.648561,5984.839,3.317755
2013-04-13 15:34:35.173147,5988.73,3.3164573
2013-04-13 16:04:00.689104,5980.2217,3.3161678
2013-04-13 16:33:26.205081,5980.202,3.3143234
2013-04-13 17:02:51.721078,5984.571,3.3174798
2013-04-13 17:32:17.237095,5980.219,3.317911
2013-04-13 18:01:42.753132,5980.0654,3.3156824
2013-04-13 18:31:08.269189,5983.215,3.31789
2013-04-13 19:00:33.785256,5976.095,3.317118
2013-04-13 19:29:59.301353,5985.872,3.3162916
2013-04-13 19:59:24.826111,5979.3496,3.3163326
2013-04-13 20:28:50.333599,5977.3086,3.3159223
2013-04-13 20:58:15.849746,5972.8604,3.3151777
2013-04-13 21:27:41.365925,5981.1733,3.317737
2013-04-13 21:57:06.882113,5974.3257,3.3148832
2013-04-13 22:26:32.406960,5982.984,3.3165615
2013-04-13 22:55:57.914549,5976.6357,3.3157127
2013-04-13 23:25:23.430807,5975.13,3.3151715
2013-04-13 23:54:48.955715,5978.7896,3.3166597
2013-04-14 00:24:14.463354,5972.1885,3.3152738
2013-04-14 00:53:39.988303,5974.377,3.3153965
2013-04-14 01:23:05.504631,5984.8564,3.3155956
2013-04-14 01:52:31.012340,5980.8813,3.316185
2013-04-14 02:21:56.537339,5980.014,3.3155785
2013-04-14 02:51:22.053728,5981.176,3.31683
2013-04-14 03:20:47.561488,5975.2134,3.3155868
2013-04-14 03:50:13.086547,5979.0107,3.315511
2013-04-14 04:19:38.602996,5977.5767,3.3140855
2013-04-14 05:18:29.635935,5979.8525,3.3155692
2013-04-14 05:47:55.152435,5977.3354,3.3155804
2013-04-14 06:17:20.677596,5971.9863,3.313909
2013-04-14 06:46:46.185496,5974.456,3.3150954
2013-04-14 07:16:11.702045,5972.549,3.3167706
2013-04-14 07:45:37.227266,5978.702,3.3154325
2013-04-14 08:15:02.743856,5976.393,3.3160315
2013-04-14 08:44:28.251836,5979.1104,3.3160374
2013-04-14 09:13:53.777107,5973.1616,3.3155448
2013-04-14 09:43:19.293768,5975.5093,3.315084
2013-04-14 10:12:44.810439,5973.5776,3.3164773
2013-04-14 10:42:10.327130,5967.305,3.3145955
2013-04-14 11:11:35.843840,5969.9243,3.3131611
2013-04-14 11:41:01.360572,5978.175,3.3174598
2013-04-14 12:10:26.877313,5974.7964,3.3158095
2013-04-14 12:39:52.394084,5967.3745,3.3149629
2013-04-14 13:09:17.910876,5974.4175,3.316103
2013-04-14 13:38:43.427677,5975.1855,3.3151462
2013-04-14 14:08:08.953149,5976.391,3.316238
2013-04-14 14:37:34.461351,5975.0337,3.3145602
2013-04-14 15:06:59.978213,5970.0513,3.31437
2013-04-14 15:36:25.503734,5970.271,3.314649
2013-04-14 16:05:51.011997,5974.0615,3.315884
2013-04-14 16:35:16.528919,5964.2554,3.3139598
2013-04-14 17:04:42.054501,5974.127,3.314201
2013-04-14 17:34:07.562813,5970.6704,3.3147836
2013-04-14 18:03:33.079796,5975.074,3.3155909
2013-04-14 18:32:58.605429,5970.951,3.315446
2013-04-14 19:02:24.113812,5973.0596,3.3145015
2013-04-14 19:31:49.639485,5978.643,3.316104
2013-04-14 20:01:15.156537,5968.967,3.3149981
2013-04-14 20:30:40.664970,5970.966,3.3143528
2013-04-14 21:00:06.190704,5967.3584,3.3150194
2013-04-14 21:29:31.707817,5973.5825,3.3154688
2013-04-14 21:58:57.224951,5970.4014,3.3147676
2013-04-14 22:28:22.742094,5971.422,3.3139157
2013-04-14 22:57:48.259268,5967.012,3.314231
2013-04-14 23:27:13.785092,5968.848,3.3127544
2013-04-14 23:56:39.302296,5981.9683,3.315559
2013-04-15 00:26:04.810879,5968.345,3.3128402
2013-04-15 00:55:30.336763,5965.022,3.3125956
2013-04-15 01:24:55.854027,5969.451,3.313851
2013-04-15 01:54:21.362672,5969.265,3.3153741
2013-04-15 02:23:46.888616,5969.8804,3.3126974
