time,flux,flux_err
2013-04-09 17:54:44.828856,12530.491,4.19918
2013-04-09 18:24:10.336364,12527.484,4.199921
2013-04-09 18:53:35.852532,12526.014,4.198382
2013-04-09 19:23:01.351440,12530.028,4.198205
2013-04-09 19:52:26.858998,12524.684,4.199617
2013-04-09 20:21:52.375216,12530.74,4.201546
2013-04-09 20:51:17.874174,12527.485,4.2011743
2013-04-09 21:20:43.390433,12533.051,4.2017965
2013-04-09 21:50:08.898071,12524.345,4.200622
2013-04-09 22:19:34.405729,12529.997,4.200152
2013-04-09 22:48:59.913398,12522.484,4.200233
2013-04-09 23:18:25.421086,12526.057,4.200207
2013-04-09 23:47:50.928795,12537.873,4.201157
2013-04-10 00:17:16.436525,12529.294,4.201164
2013-04-10 00:46:41.944263,12532.27,4.201069
2013-04-10 01:16:07.452023,12530.269,4.2012625
2013-04-10 01:45:32.959802,12531.716,4.200979
2013-04-10 02:14:58.467601,12521.802,4.201093
2013-04-10 02:44:23.975421,12532.711,4.201874
2013-04-10 03:13:49.483255,12528.506,4.2000227
2013-04-10 03:43:14.991110,12533.913,4.202535
2013-04-10 04:12:40.507620,12526.05,4.200819
2013-04-10 04:42:06.006870,12535.346,4.20144
2013-04-10 05:11:31.514774,12531.339,4.2014456
2013-04-10 05:40:57.031340,12536.75,4.2017274
2013-04-10 06:10:22.530645,12533.377,4.199917
2013-04-10 06:39:48.047245,12531.299,4.2016654
2013-04-10 07:09:13.555226,12533.4375,4.203099
2013-04-10 07:38:39.054581,12528.087,4.201767
2013-04-10 08:08:04.571237,12532.798,4.202667
2013-04-10 08:37:30.079272,12539.709,4.202929
2013-04-10 09:06:55.578683,12526.425,4.202899
2013-04-10 09:36:21.095394,12535.014,4.2010865
2013-04-10 10:05:46.603480,12529.809,4.200966
2013-04-10 10:35:12.120226,12537.479,4.200922
2013-04-10 11:04:37.619707,12524.844,4.2028275
2013-04-10 11:34:03.127849,12530.103,4.2017245
2013-04-10 12:03:28.644650,12538.085,4.2020993
2013-04-10 12:32:54.144187,12533.542,4.202055
2013-04-10 13:02:19.652384,12534.635,4.2028484
2013-04-10 13:31:45.169235,12537.1045,4.2031856
2013-04-10 14:01:10.668827,12535.172,4.2035813
2013-04-10 14:30:36.185719,12532.998,4.2036505
2013-04-10 15:00:01.693986,12534.518,4.204629
2013-04-10 15:29:27.193628,12537.724,4.2018895
2013-04-10 15:58:52.710576,12531.798,4.202732
2013-04-10 16:28:18.218893,12535.417,4.2039924
2013-04-10 16:57:43.718595,12536.047,4.203069
2013-04-10 17:27:09.235593,12537.23,4.203515
2013-04-10 17:56:34.743966,12530.9795,4.203447
