time,flux,flux_err
2013-04-09 17:55:05.547131,32426.785,5.934385
2013-04-09 18:24:31.065009,32434.984,5.9349394
2013-04-09 18:53:56.591536,32425.94,5.9337926
2013-04-09 19:23:22.100799,32428.725,5.9338717
2013-04-09 19:52:47.618722,32431.127,5.9344
2013-04-09 20:22:13.145300,32430.92,5.934558
2013-04-09 20:51:38.654608,32431.723,5.934185
2013-04-09 21:21:04.181217,32421.217,5.933913
2013-04-09 21:50:29.699205,32440.906,5.936376
2013-04-09 22:19:55.217204,32436.953,5.9345765
2013-04-09 22:49:20.735217,32431.494,5.9342594
2013-04-09 23:18:46.253246,32425.277,5.933774
2013-04-09 23:48:11.771295,32430.676,5.9326377
2013-04-10 00:17:37.289354,32424.494,5.934023
2013-04-10 00:47:02.807432,32426.373,5.9347453
2013-04-10 01:16:28.325526,32438.193,5.9354167
2013-04-10 01:45:53.843631,32433.92,5.9340367
2013-04-10 02:15:19.361754,32424.314,5.9337964
2013-04-10 02:44:44.879894,32438.492,5.934308
2013-04-10 03:14:10.398048,32439.3,5.9352994
2013-04-10 03:43:35.916223,32429.803,5.9340506
2013-04-10 04:13:01.443047,32430.873,5.933589
2013-04-10 04:42:26.952607,32432.48,5.9337344
2013-04-10 05:11:52.470826,32430.898,5.9349523
2013-04-10 05:41:17.997697,32422.057,5.9331255
2013-04-10 06:10:43.507307,32422.55,5.9344945
2013-04-10 06:40:09.034206,32431.184,5.932982
2013-04-10 07:09:34.552487,32427.719,5.9338913
2013-04-10 07:39:00.062142,32425.928,5.93383
2013-04-10 08:08:25.589092,32413.04,5.9328976
2013-04-10 08:37:51.107417,32422.062,5.932565
2013-04-10 09:07:16.617118,32422.947,5.9324875
2013-04-10 09:36:42.144113,32416.162,5.9327736
2013-04-10 10:06:07.662484,32424.953,5.9331927
2013-04-10 10:35:33.189509,32430.07,5.933331
2013-04-10 11:04:58.699275,32432.6,5.9334183
2013-04-10 11:34:24.217691,32431.162,5.9342794
2013-04-10 12:03:49.744762,32414.453,5.9330015
2013-04-10 12:33:15.254573,32431.102,5.934528
2013-04-10 13:02:40.773035,32430.17,5.933973
2013-04-10 13:32:06.300155,32430.248,5.9335294
2013-04-10 14:01:31.810012,32425.312,5.9325547
2013-04-10 14:30:57.337164,32428.096,5.9329014
2013-04-10 15:00:22.855685,32430.984,5.934498
2013-04-10 15:29:48.365586,32427.428,5.9336486
2013-04-10 15:59:13.892783,32439.416,5.934307
2013-04-10 16:28:39.411355,32420.299,5.9330993
2013-04-10 16:58:04.921302,32427.36,5.933606
2013-04-10 17:27:30.448544,32427.295,5.9346967
2013-04-10 17:56:55.967161,32433.021,5.9335294
2013-04-10 18:26:21.477153,32428.305,5.9323945
2013-04-10 18:55:47.004440,32424.027,5.9336624
2013-04-10 19:25:12.523102,32434.518,5.9339724
2013-04-10 19:54:38.041780,32430.076,5.9330416
2013-04-10 20:24:03.560478,32430.541,5.933033
2013-04-10 20:53:29.079185,32427.148,5.93196
2013-04-10 21:22:54.606548,32434.213,5.9333
2013-04-10 21:52:20.116651,32423.004,5.931417
2013-04-10 22:21:45.635403,32428.23,5.933545
2013-04-10 22:51:11.162816,32424.05,5.9332504
2013-04-10 23:20:36.672960,32426.84,5.933855
2013-04-10 23:50:02.200397,32447.014,5.9348745
2013-04-11 00:19:27.719216,32432.014,5.932956
2013-04-11 00:48:53.229404,32423.213,5.9333982
2013-04-11 01:18:18.756892,32433.652,5.934068
2013-04-11 01:47:44.275756,32425.172,5.933173
2013-04-11 02:17:09.785989,32427.44,5.9333863
2013-04-11 02:46:35.313523,32441.785,5.9334044
2013-04-11 03:16:00.832432,32424.066,5.933214
2013-04-11 03:45:26.351351,32424.793,5.9329677
2013-04-11 04:14:51.870289,32441.922,5.9346457
2013-04-11 04:44:17.389243,32437.93,5.933994
2013-04-11 05:43:08.427191,32437.768,5.9338474
2013-04-11 06:12:33.946191,32427.205,5.932954
2013-04-11 06:41:59.473845,32434.611,5.9335914
2013-04-11 07:11:24.984230,32448.783,5.9357557
2013-04-11 07:40:50.503274,32438.785,5.9343615
2013-04-11 08:10:16.030973,32456.916,5.9354835
2013-04-11 11:06:49.145638,32430.027,5.906401
2013-04-11 11:36:14.656163,32415.77,5.934884
2013-04-11 12:05:40.183984,32427.902,5.9352784
2013-04-11 12:35:05.703174,32428.76,5.935941
2013-04-11 13:04:31.231025,32420.537,5.9353414
2013-04-11 13:33:56.741610,32432.547,5.9365144
2013-04-11 14:03:22.260846,32428.162,5.935698
2013-04-11 14:32:47.788742,32450.916,5.938446
2013-04-11 15:02:13.299373,32415.502,5.936907
2013-04-11 15:31:38.818653,32404.744,5.936071
2013-04-11 16:01:04.346594,32431.805,5.9391694
2013-04-11 16:30:29.857266,32419.838,5.9340544
2013-04-11 16:59:55.376596,32438.316,5.9382205
2013-04-11 17:29:20.904583,32428.08,5.9337254
2013-04-11 17:58:46.415299,32419.2,5.933923
2013-04-11 18:28:11.943315,32421.39,5.9357963
2013-04-11 18:57:37.462702,32446.994,5.938285
2013-04-11 19:27:02.982104,32432.701,5.9355054
2013-04-11 19:56:28.501525,32432.562,5.9345813
2013-04-11 20:25:54.020957,32416.24,5.934215
2013-04-11 20:55:19.540404,32436.633,5.935119
2013-04-11 21:24:45.059871,32432.871,5.936113
2013-04-11 21:54:10.579348,32443.48,5.9364038
2013-04-11 22:23:36.107480,32432.832,5.935495
2013-04-11 22:53:01.618347,32451.438,5.9366465
2013-04-11 23:22:27.137875,32439.879,5.935246
2013-04-11 23:51:52.657407,32431.162,5.934908
2013-04-12 00:21:18.176964,32415.557,5.9342723
2013-04-12 00:50:43.696532,32441.531,5.934237
2013-04-12 01:20:09.224754,32431.223,5.933477
2013-04-12 01:49:34.735707,32419.256,5.93327
2013-04-12 02:19:00.255320,32428.162,5.9346766
2013-04-12 02:48:25.783588,32426.094,5.9344606
2013-04-12 03:17:51.294591,32420.7,5.9338903
2013-04-12 03:47:16.822889,32422.84,5.934232
2013-04-12 04:16:42.342557,32442.178,5.935806
