time,flux,flux_err
2013-04-09 17:55:44.704397,213949.88,13.328066
2013-04-09 18:25:10.229605,213970.9,13.329099
2013-04-09 18:54:35.763462,213936.98,13.34255
2013-04-09 19:24:01.280052,213912.77,13.3404665
2013-04-09 19:53:26.805293,213913.3,13.340189
2013-04-09 20:22:52.339183,213940.23,13.340851
2013-04-09 20:52:17.855804,213922.88,13.342065
2013-04-09 21:21:43.389720,213976.14,13.350397
2013-04-09 21:51:08.915005,213937.28,13.350027
2013-04-09 22:20:34.440299,213948.19,13.345931
2013-04-09 22:49:59.965607,213970.12,13.341504
2013-04-09 23:19:25.490923,213970.47,13.342661
2013-04-09 23:48:51.016251,213939.62,13.347854
2013-04-10 00:18:16.541590,213970.61,13.345053
2013-04-10 00:47:42.066941,213960.25,13.347952
2013-04-10 01:17:07.592302,213968.77,13.35341
2013-04-10 01:46:33.117673,213984.92,13.35086
2013-04-10 02:15:58.643057,213976.64,13.3452835
2013-04-10 02:45:24.168451,213992.75,13.349466
2013-04-10 03:14:49.693855,213975.61,13.345535
2013-04-10 03:44:15.219271,213967.12,13.354149
2013-04-10 04:13:40.753338,213956.36,13.350794
2013-04-10 04:43:06.270137,213930.6,13.352623
2013-04-10 05:12:31.795583,213953.56,13.351287
2013-04-10 05:41:57.329682,213964.28,13.355442
2013-04-10 06:11:22.846512,213980.38,13.355243
2013-04-10 06:40:48.380633,213946.0,13.351547
2013-04-10 07:10:13.906125,213953.73,13.348119
2013-04-10 07:39:39.422987,213958.47,13.358954
2013-04-10 08:09:04.957142,213977.69,13.35745
2013-04-10 08:38:30.482666,213960.17,13.35298
2013-04-10 09:07:55.999559,213935.97,13.357842
2013-04-10 09:37:21.533746,213954.72,13.348234
2013-04-10 10:06:47.059303,213995.45,13.363889
2013-04-10 10:36:12.593510,213958.77,13.356654
2013-04-10 11:05:38.110448,213984.12,13.359518
2013-04-10 11:35:03.636035,214000.73,13.363166
2013-04-10 12:04:29.170277,213984.45,13.359865
2013-04-10 12:33:54.687245,213988.55,13.360564
2013-04-10 13:03:20.212868,213998.69,13.36577
2013-04-10 13:32:45.747140,214016.23,13.361661
2013-04-10 14:02:11.264143,214007.34,13.360965
2013-04-10 14:31:36.798436,214007.84,13.362707
2013-04-10 15:01:02.324099,214020.19,13.361132
2013-04-10 15:30:27.841132,213984.78,13.361971
2013-04-10 15:59:53.375460,214003.33,13.363284
2013-04-10 16:29:18.901155,214025.02,13.360647
2013-04-10 16:58:44.418221,214005.19,13.359164
2013-04-10 17:28:09.952579,214007.7,13.364533
2013-04-10 17:57:35.478307,213988.31,13.364384
2013-04-10 18:27:00.995406,213997.25,13.362865
2013-04-10 18:56:26.529794,214044.12,13.363131
2013-04-10 19:25:52.055555,213981.27,13.363132
2013-04-10 19:55:17.581326,214007.44,13.370257
2013-04-10 20:24:43.107107,214016.02,13.363405
2013-04-10 20:54:08.632898,214013.42,13.361992
2013-04-10 21:23:34.167342,214025.27,13.361164
2013-04-10 21:52:59.684516,214020.03,13.367609
2013-04-10 22:22:25.210339,214017.56,13.366396
2013-04-10 22:51:50.744813,214031.94,13.361294
2013-04-10 23:21:16.262018,214044.47,13.366912
2013-04-10 23:50:41.796511,214074.16,13.365679
2013-04-11 00:20:07.322378,214059.55,13.365642
2013-04-11 00:49:32.839615,214081.61,13.370703
2013-04-11 01:18:58.374144,214079.52,13.3622675
2013-04-11 01:48:23.900040,214079.03,13.369683
2013-04-11 02:17:49.417307,214106.78,13.371957
2013-04-11 02:47:14.951866,214094.16,13.366612
2013-04-11 03:16:40.477796,214107.19,13.3677635
2013-04-11 03:46:06.003736,214089.33,13.37102
2013-04-11 04:15:31.529685,214122.25,13.375957
2013-04-11 04:44:57.055646,214098.78,13.371721
2013-04-11 05:43:48.107599,214085.3,13.372939
2013-04-11 06:13:13.633591,214093.47,13.371733
2013-04-11 06:42:39.168233,214088.39,13.369518
2013-04-11 07:12:04.685606,214075.67,13.372849
2013-04-11 07:41:30.211630,214065.77,13.3707
2013-04-11 08:10:55.746303,214067.61,13.358842
2013-04-11 11:07:28.902725,214023.3,13.284228
2013-04-11 11:36:54.420191,214019.6,13.361024
2013-04-11 12:06:19.954949,214019.52,13.371065
2013-04-11 12:35:45.481076,214014.75,13.367122
2013-04-11 13:05:11.015855,213996.92,13.378299
2013-04-11 13:34:36.533362,214009.66,13.379018
2013-04-11 14:04:02.059521,213980.95,13.364454
2013-04-11 14:33:27.594329,214034.64,13.369842
2013-04-11 15:02:53.111868,214009.98,13.376372
2013-04-11 15:32:18.638057,213990.98,13.368556
2013-04-11 16:01:44.172897,214013.52,13.372356
2013-04-11 16:31:09.690467,214028.6,13.381028
2013-04-11 17:00:35.216686,214007.92,13.375887
2013-04-11 17:30:00.751558,214021.88,13.376278
2013-04-11 17:59:26.269159,214021.17,13.376281
2013-04-11 18:28:51.804050,214003.6,13.376761
2013-04-11 18:58:17.330312,213981.55,13.373228
2013-04-11 19:27:42.856583,214004.27,13.37144
2013-04-11 19:57:08.382864,214010.92,13.382084
2013-04-11 20:26:33.909156,213980.23,13.375184
2013-04-11 20:55:59.435459,213983.33,13.3758135
2013-04-11 21:25:24.961772,213993.2,13.375797
2013-04-11 21:54:50.488094,213985.98,13.37793
2013-04-11 22:24:16.023067,214006.16,13.377468
2013-04-11 22:53:41.540769,213915.9,13.374794
2013-04-11 23:23:07.067124,213953.86,13.371889
2013-04-11 23:52:32.593486,213919.03,13.377304
2013-04-12 00:21:58.119860,213929.77,13.377237
