time,flux,flux_err
2013-04-09 17:55:32.226814,96574.6,8.7579155
2013-04-09 18:24:57.746789,96562.22,8.78777
2013-04-09 18:54:23.275419,96584.4,8.77304
2013-04-09 19:23:48.786779,96590.57,8.774046
2013-04-09 19:53:14.306794,96575.82,8.778064
2013-04-09 20:22:39.835459,96587.15,8.786048
2013-04-09 20:52:05.346857,96550.74,8.776312
2013-04-09 21:21:30.875548,96579.19,8.783052
2013-04-09 21:50:56.395610,96560.56,8.80157
2013-04-09 22:20:21.915688,96564.87,8.7859535
2013-04-09 22:49:47.435777,96562.195,8.78291
2013-04-09 23:19:12.955877,96585.36,8.799832
2013-04-09 23:48:38.475993,96585.99,8.788075
2013-04-10 00:18:03.996119,96597.32,8.801514
2013-04-10 00:47:29.516257,96570.6,8.806557
2013-04-10 01:16:55.036408,96565.266,8.817323
2013-04-10 01:46:20.556572,96558.72,8.811543
2013-04-10 02:15:46.076747,96560.89,8.806984
2013-04-10 02:45:11.596936,96581.984,8.804289
2013-04-10 03:14:37.117138,96591.57,8.815825
2013-04-10 03:44:02.637351,96564.91,8.814975
2013-04-10 04:13:28.166218,96591.34,8.817715
2013-04-10 04:42:53.677817,96582.07,8.818546
2013-04-10 05:12:19.198068,96585.195,8.8308525
2013-04-10 05:41:44.726972,96570.48,8.816556
2013-04-10 06:11:10.238606,96571.016,8.824329
2013-04-10 06:40:35.767535,96605.164,8.819291
2013-04-10 07:10:01.287837,96612.05,8.807899
2013-04-10 07:39:26.799509,96607.914,8.832914
2013-04-10 08:08:52.328476,96614.54,8.826814
2013-04-10 08:38:17.848813,96591.69,8.826136
2013-04-10 09:07:43.360523,96591.49,8.821672
2013-04-10 09:37:08.889527,96595.38,8.823874
2013-04-10 10:06:34.409902,96610.96,8.825297
2013-04-10 10:35:59.938929,96600.27,8.831616
2013-04-10 11:05:25.450689,96595.38,8.831141
2013-04-10 11:34:50.971102,96601.484,8.82542
2013-04-10 12:04:16.500164,96602.9,8.837315
2013-04-10 12:33:42.011962,96582.47,8.832039
2013-04-10 13:03:07.532412,96606.516,8.831075
2013-04-10 13:32:33.061512,96582.586,8.832052
2013-04-10 14:01:58.573347,96588.664,8.832172
2013-04-10 14:31:24.102473,96594.91,8.839899
2013-04-10 15:00:49.622971,96627.42,8.836199
2013-04-10 15:30:15.134841,96605.98,8.83815
2013-04-10 15:59:40.664007,96594.81,8.833408
2013-04-10 16:29:06.184540,96591.79,8.836069
2013-04-10 16:58:31.696448,96587.17,8.833375
2013-04-10 17:27:57.225649,96606.04,8.835261
2013-04-10 17:57:22.746220,96576.07,8.833431
2013-04-10 18:26:48.258166,96562.43,8.833766
2013-04-10 18:56:13.787402,96562.84,8.837673
2013-04-10 19:25:39.308010,96561.47,8.837576
2013-04-10 19:55:04.828632,96590.51,8.839711
2013-04-10 20:24:30.349266,96570.555,8.838344
2013-04-10 20:53:55.869912,96595.875,8.8359375
2013-04-10 21:23:21.399208,96590.4,8.837958
2013-04-10 21:52:46.911240,96583.42,8.840663
2013-04-10 22:22:12.431921,96594.39,8.839699
2013-04-10 22:51:37.961255,96588.46,8.843482
2013-04-10 23:21:03.473322,96614.37,8.842412
2013-04-10 23:50:29.002681,96591.38,8.845597
2013-04-11 00:19:54.523410,96614.1,8.841661
2013-04-11 00:49:20.035515,96574.91,8.836082
2013-04-11 01:18:45.564909,96593.914,8.836869
2013-04-11 01:48:11.085676,96621.47,8.843294
2013-04-11 02:17:36.597816,96601.72,8.843895
2013-04-11 02:47:02.127248,96630.82,8.840299
2013-04-11 03:16:27.648050,96653.31,8.842849
2013-04-11 03:45:53.168868,96596.27,8.8427
2013-04-11 04:15:18.689695,96591.984,8.844663
2013-04-11 04:44:44.210535,96608.086,8.8406315
2013-04-11 05:43:35.252250,96614.54,8.842616
2013-04-11 06:13:00.773127,96587.164,8.84179
2013-04-11 06:42:26.302655,96619.06,8.839248
2013-04-11 07:11:51.814915,96594.78,8.844375
2013-04-11 07:41:17.335828,96583.055,8.847132
2013-04-11 08:10:42.865391,96589.25,8.739843
2013-04-11 11:07:15.991192,96593.41,7.6883345
2013-04-11 11:36:41.503558,96578.61,8.806242
2013-04-11 12:06:07.033220,96562.04,8.807964
2013-04-11 12:35:32.554253,96598.35,8.830901
2013-04-11 13:04:58.083937,96590.99,8.808697
2013-04-11 13:34:23.596353,96653.03,8.828975
2013-04-11 14:03:49.117421,96619.85,8.841656
2013-04-11 14:33:14.647143,96613.09,8.847771
2013-04-11 15:02:40.159594,96607.12,8.849771
2013-04-11 15:32:05.680698,96560.17,8.848899
2013-04-11 16:01:31.210455,96601.19,8.853289
2013-04-11 16:30:56.722942,96604.77,8.851609
2013-04-11 17:00:22.244083,96646.09,8.852423
2013-04-11 17:29:47.773875,96605.28,8.850238
2013-04-11 17:59:13.286397,96587.22,8.851498
2013-04-11 18:28:38.816213,96613.86,8.848281
2013-04-11 18:58:04.337400,96597.16,8.845274
2013-04-11 19:27:29.858600,96581.03,8.851275
2013-04-11 19:56:55.379812,96554.86,8.847165
2013-04-11 20:26:20.901034,96591.63,8.848523
2013-04-11 20:55:46.422269,96613.69,8.852541
2013-04-11 21:25:11.943516,96578.516,8.851603
2013-04-11 21:54:37.464774,96598.86,8.850114
2013-04-11 22:24:02.994686,96604.29,8.849849
2013-04-11 22:53:28.507328,96592.83,8.851548
2013-04-11 23:22:54.028621,96558.85,8.8508215
2013-04-11 23:52:19.549929,96642.22,8.856941
2013-04-12 00:21:45.071246,96593.336,8.854413
2013-04-12 00:51:10.592574,96564.45,8.852626
2013-04-12 01:20:36.122557,96578.57,8.852988
2013-04-12 01:50:01.635270,96607.21,8.856716
2013-04-12 02:19:27.156633,96619.15,8.852951
2013-04-12 02:48:52.686651,96593.41,8.852347
2013-04-12 03:18:18.199399,96615.6,8.854853
2013-04-12 03:47:43.729440,96592.67,8.852718
2013-04-12 04:17:09.250850,96599.88,8.854192
2013-04-12 04:46:34.763633,96584.99,8.852473
2013-04-12 05:16:00.293710,96608.69,8.853126
2013-04-12 05:45:25.815156,96599.6,8.854476
2013-04-12 06:14:51.327974,96609.02,8.855144
2013-04-12 06:44:16.858088,96595.06,8.851219
2013-04-12 07:13:42.379566,96605.85,8.852279
2013-04-12 07:43:07.909702,96598.45,8.851417
2013-04-12 08:12:33.422566,96608.11,8.854747
2013-04-12 08:41:58.944085,96594.336,8.855166
2013-04-12 09:11:24.474254,96584.836,8.856412
2013-04-12 09:40:49.987153,96641.734,8.856485
2013-04-12 10:10:15.508704,96613.78,8.85609
2013-04-12 10:39:41.038909,96597.39,8.855328
2013-04-12 11:09:06.551845,96614.02,8.855929
2013-04-12 11:38:32.073432,96574.33,8.854361
2013-04-12 12:07:57.603671,96560.72,8.853708
2013-04-12 12:37:23.125281,96585.96,8.853661
2013-04-12 13:06:48.646903,96606.71,8.857771
2013-04-12 13:36:14.168537,96598.195,8.855657
2013-04-12 14:05:39.681542,96604.375,8.846946
2013-04-12 14:35:05.211839,96609.12,8.854698
2013-04-12 15:04:30.733506,96570.9,8.856734
2013-04-12 15:33:56.246546,96579.91,8.85286
2013-04-12 16:03:21.776878,96593.055,8.852491
2013-04-12 16:32:47.298581,96603.01,8.856235
2013-04-12 17:02:12.828936,96586.96,8.854887
2013-04-12 17:31:38.342021,96593.836,8.857499
2013-04-12 18:01:03.863759,96601.07,8.856834
2013-04-12 18:30:29.394149,96602.305,8.85521
2013-04-12 18:59:54.907269,96586.23,8.854338
2013-04-12 19:29:20.429039,96609.33,8.859002
2013-04-12 19:58:45.959465,96591.336,8.856576
2013-04-12 20:28:11.472620,96586.82,8.856635
2013-04-12 20:57:37.003066,96570.22,8.854158
2013-04-12 21:27:02.524884,96590.43,8.853515
2013-04-12 21:56:28.038072,96602.7,8.856857
2013-04-12 22:25:53.568553,96590.93,8.852914
2013-04-12 22:55:19.090406,96616.81,8.854859
2013-04-12 23:24:44.603629,96570.92,8.8540745
2013-04-12 23:54:10.134145,96587.17,8.856512
2013-04-13 00:23:35.656032,96619.766,8.859053
2013-04-13 00:53:01.177930,96582.3,8.855343
2013-04-13 01:22:26.699839,96575.71,8.854414
2013-04-13 01:51:52.221760,96567.73,8.856054
2013-04-13 02:21:17.752333,96586.78,8.856967
2013-04-13 02:50:43.265637,96598.336,8.85745
2013-04-13 03:20:08.787594,96559.73,8.856271
2013-04-13 03:49:34.318200,96611.1,8.856485
2013-04-13 04:18:59.840177,96599.086,8.856286
2013-04-13 04:48:25.353526,96595.48,8.858382
2013-04-13 05:17:50.884167,96597.28,8.858041
2013-04-13 05:47:16.397539,96602.086,8.852434
2013-04-13 06:16:41.928203,96598.54,8.858175
2013-04-13 06:46:07.450238,96614.086,8.853137
2013-04-13 07:15:32.963642,96586.47,8.854333
2013-04-13 07:44:58.494342,96611.26,8.85778
2013-04-13 08:14:24.016411,96582.92,8.852639
2013-04-13 08:43:49.529848,96598.12,8.854238
2013-04-13 09:13:15.060580,96598.414,8.855709
2013-04-13 09:42:40.582683,96611.75,8.8592005
2013-04-13 10:12:06.096158,96582.96,8.859221
2013-04-13 10:41:31.626923,96568.016,8.855929
2013-04-13 11:10:57.149060,96595.96,8.856761
2013-04-13 11:40:22.679848,96577.36,8.853615
2013-04-13 12:09:48.193365,96616.27,8.856633
2013-04-13 12:39:13.715537,96626.41,8.855277
2013-04-13 13:08:39.246358,96610.84,8.858556
2013-04-13 13:38:04.759911,96614.61,8.857465
2013-04-13 14:07:30.282113,96604.086,8.851821
2013-04-13 14:36:55.812969,96602.54,8.855201
2013-04-13 15:06:21.326556,96592.92,8.855539
2013-04-13 15:35:46.857435,96607.805,8.853722
2013-04-13 16:05:12.379683,96588.93,8.8538685
2013-04-13 16:34:37.901941,96629.07,8.85731
2013-04-13 17:04:03.424214,96593.35,8.855039
2013-04-13 17:33:28.946495,96575.91,8.853683
2013-04-13 18:02:54.468788,96567.6,8.851862
2013-04-13 18:32:19.991094,96578.914,8.858065
2013-04-13 19:01:45.513410,96596.73,8.85815
2013-04-13 19:31:11.035736,96631.23,8.857367
2013-04-13 20:00:36.566715,96613.28,8.853187
2013-04-13 20:30:02.080424,96614.01,8.853123
2013-04-13 20:59:27.602785,96596.97,8.856725
2013-04-13 21:28:53.125156,96562.79,8.856464
2013-04-13 21:58:18.647538,96586.0,8.856465
2013-04-13 22:27:44.178571,96599.81,8.859548
2013-04-13 22:57:09.692335,96630.336,8.857995
2013-04-13 23:26:35.214752,96597.586,8.853422
2013-04-13 23:56:00.745818,96592.51,8.856513
2013-04-14 00:25:26.259618,96607.01,8.850993
2013-04-14 00:54:51.790707,96587.87,8.858392
2013-04-14 01:24:17.313166,96595.234,8.85608
2013-04-14 01:53:42.826998,96588.72,8.850864
2013-04-14 02:23:08.358120,96584.31,8.853615
2013-04-14 02:52:33.880612,96604.484,8.8541355
2013-04-14 03:21:59.394477,96590.97,8.849431
2013-04-14 03:51:24.925632,96609.13,8.855122
2013-04-14 04:20:50.448158,96599.06,8.852791
2013-04-14 05:19:41.493243,96601.586,8.849355
2013-04-14 05:49:07.015803,96588.47,8.855675
2013-04-14 06:18:32.547013,96610.96,8.855306
2013-04-14 06:47:58.060956,96572.26,8.85265
2013-04-14 07:17:23.583545,96568.09,8.856119
2013-04-14 07:46:49.114791,96611.83,8.855366
2013-04-14 08:16:14.637403,96623.98,8.854998
2013-04-14 08:45:40.151389,96593.92,8.853978
2013-04-14 09:15:05.682667,96582.055,8.853657
2013-04-14 09:44:31.205312,96587.44,8.853433
2013-04-14 10:13:56.727970,96567.87,8.855545
2013-04-14 10:43:22.250638,96582.28,8.858976
2013-04-14 11:12:47.773318,96576.12,8.856703
2013-04-14 11:42:13.296009,96591.19,8.854859
2013-04-14 12:11:38.818710,96590.77,8.854835
2013-04-14 12:41:04.341423,96572.44,8.855677
2013-04-14 13:10:29.864146,96599.25,8.84794
2013-04-14 13:39:55.386880,96602.086,8.856038
2013-04-14 14:09:20.918263,96598.805,8.85713
2013-04-14 14:38:46.432379,96591.94,8.850502
2013-04-14 15:08:11.955146,96606.016,8.855413
2013-04-14 15:37:37.486564,96593.19,8.854796
2013-04-14 16:07:03.000713,96579.26,8.855721
2013-04-14 16:36:28.523512,96594.98,8.853575
2013-04-14 17:05:54.054960,96624.375,8.855708
2013-04-14 17:35:19.569142,96602.66,8.853034
2013-04-14 18:04:45.091974,96605.71,8.854616
2013-04-14 18:34:10.623455,96601.16,8.850721
2013-04-14 19:03:36.137669,96599.19,8.855336
2013-04-14 19:33:01.669173,96569.3,8.84673
2013-04-14 20:02:27.192047,96555.11,8.853757
2013-04-14 20:31:52.706292,96564.49,8.856904
2013-04-14 21:01:18.237829,96570.984,8.853299
2013-04-14 21:30:43.760735,96588.19,8.852976
2013-04-14 22:00:09.283652,96614.59,8.853751
2013-04-14 22:29:34.806582,96597.555,8.858841
2013-04-14 22:59:00.329521,96588.47,8.852713
2013-04-14 23:28:25.861111,96595.01,8.853235
2013-04-14 23:57:51.384071,96595.5,8.8495035
2013-04-15 00:27:16.898403,96604.47,8.858179
2013-04-15 00:56:42.430023,96619.64,8.8561
2013-04-15 01:26:07.953015,96578.695,8.857036
2013-04-15 01:55:33.467380,96588.44,8.856382
2013-04-15 02:24:58.999033,96599.414,8.854984
2013-04-15 02:54:24.522058,96588.68,8.848343
2013-04-15 03:23:50.036453,96582.96,8.848209
2013-04-15 03:53:15.568138,96562.56,8.849984
2013-04-15 04:22:41.082556,96594.98,8.85682
2013-04-15 04:52:06.614261,96619.62,8.85667
2013-04-15 05:21:32.137339,96625.08,8.8502865
2013-04-15 05:50:57.651790,96599.31,8.852375
2013-04-15 06:20:23.183528,96605.164,8.851061
2013-04-15 06:49:48.706639,96602.02,8.855509
2013-04-15 07:19:14.221117,96589.4,8.853914
2013-04-15 07:48:39.752890,96603.445,8.851744
2013-04-15 08:18:05.276031,96560.03,8.853058
2013-04-15 08:47:30.807821,96574.1,8.851084
2013-04-15 09:16:56.322345,96575.26,8.850405
2013-04-15 09:46:21.845518,96590.0,8.849491
2013-04-15 10:15:47.377341,96569.31,8.853777
2013-04-15 10:45:12.891895,96584.74,8.852851
2013-04-15 11:14:38.415101,96591.34,8.848854
2013-04-15 11:44:03.946955,96589.41,8.852061
2013-04-15 12:13:29.461541,96605.11,8.855845
2013-04-15 12:42:54.984778,96593.01,8.851894
2013-04-15 13:12:20.516664,96588.66,8.852698
2013-04-15 13:41:46.039923,96608.11,8.850269
2013-04-15 14:11:11.563190,96552.12,8.852852
2013-04-15 14:40:37.086468,96588.27,8.855139
2013-04-15 15:10:02.609756,96589.28,8.847877
2013-04-15 15:39:28.133056,96579.23,8.856869
2013-04-15 16:08:53.656366,96609.75,8.85613
2013-04-15 16:38:19.179685,96615.46,8.852144
2013-04-15 17:07:44.711656,96592.22,8.852661
2013-04-15 17:37:10.226356,96627.6,8.846833
2013-04-15 18:06:35.758349,96623.92,8.852345
