time,flux,flux_err
2013-04-09 17:54:24.506255,24033.137,5.794437
2013-04-09 18:23:50.006179,24046.613,5.8021216
2013-04-09 18:53:15.514772,24043.486,5.7954297
2013-04-09 19:22:41.006096,24056.047,5.8015084
2013-04-09 19:52:06.506081,24034.295,5.799921
2013-04-09 20:21:32.014735,24036.762,5.799944
2013-04-09 20:50:57.506119,24047.354,5.8053565
2013-04-09 21:20:23.014814,24055.799,5.805493
2013-04-09 21:49:48.514878,24049.723,5.8042264
2013-04-09 22:19:14.014973,24057.889,5.804697
2013-04-09 22:48:39.515088,24043.143,5.805836
2013-04-09 23:18:05.015212,24046.398,5.8081903
2013-04-09 23:47:30.515368,24060.148,5.8056026
2013-04-10 00:16:56.015543,24051.5,5.811132
2013-04-10 00:46:21.515738,24050.137,5.807839
2013-04-10 01:15:47.015954,24058.752,5.8156524
2013-04-10 01:45:12.516189,24058.031,5.8099093
2013-04-10 02:14:38.016445,24049.22,5.814457
2013-04-10 02:44:03.516721,24058.674,5.8136177
2013-04-10 03:13:29.017017,24050.602,5.8165736
2013-04-10 03:42:54.517342,24046.74,5.816585
2013-04-10 04:12:20.026319,24059.693,5.8153415
2013-04-10 04:41:45.518035,24057.018,5.815901
2013-04-10 05:11:11.018421,24054.986,5.8186817
2013-04-10 05:40:36.527458,24045.527,5.81756
2013-04-10 06:10:02.019234,24051.512,5.8219943
2013-04-10 06:39:27.528321,24043.143,5.823398
2013-04-10 07:08:53.028788,24039.273,5.8159075
2013-04-10 07:38:18.520625,23735.574,5.797771
2013-04-10 08:07:44.029772,22926.094,5.7326846
2013-04-10 08:37:09.530289,21794.115,5.652148
2013-04-10 09:06:35.022197,20484.523,5.555402
2013-04-10 09:36:00.531404,19216.445,5.462738
2013-04-10 10:05:26.031992,18505.342,5.403033
2013-04-10 10:34:51.541239,18965.535,5.4431143
2013-04-10 11:04:17.033227,20137.953,5.5280223
2013-04-10 11:33:42.533875,21462.047,5.6326747
2013-04-10 12:03:08.043183,22666.068,5.7239304
2013-04-10 12:32:33.535231,23594.709,5.7913294
2013-04-10 13:01:59.035939,24030.557,5.8260922
2013-04-10 13:31:24.545307,24052.828,5.8237624
2013-04-10 14:00:50.037416,24053.396,5.825651
2013-04-10 14:30:15.546825,24043.96,5.8276715
2013-04-10 14:59:41.047613,24054.94,5.827154
2013-04-10 15:29:06.539792,24051.182,5.828173
2013-04-10 15:58:32.049262,24045.521,5.8285947
