time,flux,flux_err
2013-04-09 17:54:32.348055,8928.083,4.168399
2013-04-09 18:23:57.878093,8922.693,4.1686
2013-04-09 18:53:23.416791,8928.39,4.1747255
2013-04-09 19:22:48.938230,8926.605,4.173123
2013-04-09 19:52:14.468319,8931.162,4.176763
2013-04-09 20:21:40.007077,8927.254,4.1756935
2013-04-09 20:51:05.528576,8922.314,4.174713
2013-04-09 21:20:31.067365,8931.167,4.1778817
2013-04-09 21:49:56.597544,8928.573,4.1718764
2013-04-09 22:19:22.127733,8930.124,4.1764054
2013-04-09 22:48:47.657943,8932.921,4.179316
2013-04-09 23:18:13.188182,8931.544,4.1794114
2013-04-09 23:47:38.718431,8921.996,4.17748
2013-04-10 00:17:04.248701,8938.101,4.1830816
2013-04-10 00:46:29.778990,8928.612,4.1783886
2013-04-10 01:15:55.309300,8925.909,4.1817884
2013-04-10 01:45:20.839630,8930.189,4.1822906
2013-04-10 02:14:46.369970,8929.749,4.1822243
2013-04-10 02:44:11.900340,8925.882,4.184765
2013-04-10 03:13:37.430731,8925.447,4.182066
2013-04-10 03:43:02.961131,8923.649,4.18424
2013-04-10 04:12:28.500201,8935.131,4.183924
2013-04-10 04:41:54.022002,8927.077,4.183143
2013-04-10 05:11:19.552462,8932.601,4.1833262
2013-04-10 05:40:45.091594,8929.948,4.182662
2013-04-10 06:10:10.613455,8928.342,4.184156
2013-04-10 06:39:36.152615,8930.848,4.185525
2013-04-10 07:09:01.683157,8935.994,4.187813
2013-04-10 07:38:27.205078,8927.318,4.186814
2013-04-10 08:07:52.744299,8927.074,4.187013
2013-04-10 08:37:18.274901,8934.601,4.185982
2013-04-10 09:06:43.796872,8928.614,4.188157
2013-04-10 09:36:09.336154,8932.806,4.187973
2013-04-10 10:05:34.866806,8936.636,4.186213
2013-04-10 10:35:00.406127,8927.45,4.191193
2013-04-10 11:04:25.928180,8933.994,4.190071
2013-04-10 11:33:51.458892,8933.427,4.185436
2013-04-10 12:03:16.998264,8925.611,4.191418
