time,flux,flux_err
2013-04-09 17:54:36.602679,18687.75,4.6513634
2013-04-09 18:24:02.121744,18694.498,4.651872
2013-04-09 18:53:27.649458,18701.828,4.6479774
2013-04-09 19:22:53.159923,18702.47,4.650452
2013-04-09 19:52:18.679038,18699.531,4.649194
2013-04-09 20:21:44.206813,18690.01,4.648494
2013-04-09 20:51:09.717328,18678.549,4.6498804
2013-04-09 21:20:35.245154,18685.516,4.6456575
2013-04-09 21:50:00.764349,18699.008,4.653083
2013-04-09 22:19:26.283565,18694.871,4.6539726
2013-04-09 22:48:51.802790,18696.914,4.6549473
2013-04-09 23:18:17.322046,18698.928,4.6511755
2013-04-09 23:47:42.841322,18695.23,4.6518927
2013-04-10 00:17:08.360618,18690.83,4.647518
2013-04-10 00:46:33.879924,18696.73,4.6512837
2013-04-10 01:15:59.399250,18687.629,4.653218
2013-04-10 01:45:24.918606,18698.586,4.653072
2013-04-10 02:14:50.437972,18692.496,4.6545663
2013-04-10 02:44:15.957359,18701.693,4.654715
2013-04-10 03:13:41.476766,18690.795,4.651422
2013-04-10 03:43:06.996192,18700.174,4.6532955
2013-04-10 04:12:32.524279,18693.318,4.6506515
2013-04-10 04:41:58.035107,18696.432,4.654589
2013-04-10 05:11:23.554583,18694.158,4.656031
2013-04-10 05:40:49.082731,18691.035,4.652933
2013-04-10 06:10:14.593608,18696.004,4.651411
2013-04-10 06:39:40.121795,18694.176,4.6553087
2013-04-10 07:09:05.641353,18698.414,4.654875
2013-04-10 07:38:31.152291,18702.018,4.6546493
2013-04-10 08:07:56.680528,18692.564,4.6546803
2013-04-10 08:37:22.200146,18697.53,4.656802
2013-04-10 09:06:47.711144,18685.24,4.655931
2013-04-10 09:36:13.239432,18700.602,4.6552043
2013-04-10 10:05:38.759110,18694.895,4.654836
2013-04-10 10:35:04.287438,18698.201,4.657268
2013-04-10 11:04:29.798517,18696.7,4.656947
2013-04-10 11:33:55.318245,18695.27,4.6579485
2013-04-10 12:03:20.846634,18702.742,4.656722
2013-04-10 12:32:46.357763,18698.178,4.6585693
2013-04-10 13:02:11.877552,18697.256,4.65779
2013-04-10 13:31:37.406000,18704.258,4.6573744
2013-04-10 14:01:02.917189,18697.605,4.655326
2013-04-10 14:30:28.445679,18691.215,4.6570163
2013-04-10 14:59:53.965538,18708.115,4.6576347
2013-04-10 15:29:19.476777,18691.775,4.65767
2013-04-10 15:58:45.005327,18699.535,4.65906
2013-04-10 16:28:10.525246,18709.576,4.657994
2013-04-10 16:57:36.036546,18699.045,4.658075
2013-04-10 17:27:01.565146,18693.3,4.659389
2013-04-10 17:56:27.085126,18691.533,4.6571536
2013-04-10 18:25:52.596476,18696.477,4.6596684
2013-04-10 18:55:18.125136,18700.781,4.659151
2013-04-10 19:24:43.645166,18699.746,4.6570163
2013-04-10 19:54:09.165227,18704.408,4.658801
2013-04-10 20:23:34.685297,18702.186,4.6584597
2013-04-10 20:53:00.205388,18698.973,4.658568
2013-04-10 21:22:25.734139,18700.436,4.6586685
2013-04-10 21:51:51.245629,18698.484,4.6603646
2013-04-10 22:21:16.765770,18701.75,4.6587167
2013-04-10 22:50:42.294581,18702.078,4.6592984
2013-04-10 23:20:07.806123,18705.305,4.657819
2013-04-10 23:49:33.334973,18698.436,4.659368
2013-04-11 00:18:58.855195,18698.373,4.6595373
2013-04-11 00:48:24.366797,18693.16,4.658414
2013-04-11 01:17:49.895698,18697.564,4.6569514
2013-04-11 01:47:15.415980,18695.934,4.6590147
2013-04-11 02:16:40.927632,18698.025,4.6601114
2013-04-11 02:46:06.456593,18698.865,4.658901
2013-04-11 03:15:31.976925,18688.541,4.6599073
2013-04-11 03:44:57.497288,18700.889,4.6597223
2013-04-11 04:14:23.017660,18697.275,4.6602454
2013-04-11 04:43:48.538052,18696.367,4.6598983
2013-04-11 05:42:39.578887,18702.008,4.661218
2013-04-11 06:12:05.099340,18695.006,4.6611414
2013-04-11 06:41:30.628442,18697.398,4.65996
2013-04-11 07:10:56.140295,18688.312,4.657811
2013-04-11 07:40:21.660798,18692.46,4.6594243
2013-04-11 08:09:47.189961,18703.076,4.6627684
2013-04-11 11:06:20.313492,18694.14,4.6556673
2013-04-11 11:35:45.825506,18704.447,4.663259
2013-04-11 12:05:11.354820,18686.084,4.6622434
2013-04-11 12:34:36.875514,18673.469,4.6631274
2013-04-11 13:04:02.404858,18671.703,4.6625376
2013-04-11 13:33:27.916953,18688.408,4.658965
2013-04-11 14:02:53.437697,18692.342,4.665058
2013-04-11 14:32:18.967101,18696.81,4.6627316
2013-04-11 15:01:44.479246,18692.191,4.6643744
2013-04-11 15:31:10.000051,18692.783,4.662419
2013-04-11 16:00:35.529516,18689.754,4.663651
2013-04-11 16:30:01.041711,18690.709,4.662055
2013-04-11 16:59:26.562575,18695.215,4.6622314
2013-04-11 17:28:52.092091,18696.605,4.663939
2013-04-11 17:58:17.604346,18696.555,4.6600337
2013-04-11 18:27:43.133901,18694.486,4.66305
2013-04-11 18:57:08.654837,18698.307,4.66517
2013-04-11 19:26:34.175783,18699.04,4.6627474
2013-04-11 19:55:59.696758,18706.09,4.664432
2013-04-11 20:25:25.217744,18691.223,4.66384
