time,flux,flux_err
2013-04-09 17:54:39.101328,14913.93,4.8610744
2013-04-09 18:24:04.633599,14919.748,4.86721
2013-04-09 18:53:30.174530,14926.7,4.8660755
2013-04-09 19:22:55.698191,14910.768,4.8630586
2013-04-09 19:52:21.230523,14930.213,4.868893
2013-04-09 20:21:46.771504,14925.399,4.865671
2013-04-09 20:51:12.295226,14919.615,4.8692546
2013-04-09 21:20:37.836248,14919.209,4.8703494
2013-04-09 21:50:03.368650,14927.825,4.8661985
2013-04-09 22:19:28.901062,14914.719,4.8703866
2013-04-09 22:48:54.433504,14920.695,4.870142
2013-04-09 23:18:19.965956,14919.683,4.871497
2013-04-09 23:47:45.498429,14924.646,4.871079
2013-04-10 00:17:11.030921,14919.778,4.8693275
2013-04-10 00:46:36.563433,14918.131,4.871793
2013-04-10 01:16:02.095966,14918.065,4.8731847
2013-04-10 01:45:27.628509,14920.987,4.872963
2013-04-10 02:14:53.161082,14915.007,4.87258
2013-04-10 02:44:18.693665,14918.718,4.8767614
2013-04-10 03:13:44.226268,14918.968,4.876269
2013-04-10 03:43:09.758891,14926.03,4.8767595
2013-04-10 04:12:35.300175,14933.289,4.874323
2013-04-10 04:42:00.824188,14914.673,4.8743477
2013-04-10 05:11:26.356871,14919.525,4.8740187
2013-04-10 05:40:51.898205,14923.323,4.876019
2013-04-10 06:10:17.422279,14917.879,4.8761187
2013-04-10 06:39:42.963653,14917.367,4.8768287
2013-04-10 07:09:08.496407,14912.459,4.873693
2013-04-10 07:38:34.020541,14927.501,4.879301
2013-04-10 08:07:59.561965,14913.437,4.8769035
2013-04-10 08:37:25.094779,14919.571,4.87732
2013-04-10 09:06:50.618964,14922.958,4.8775954
2013-04-10 09:36:16.160448,14935.688,4.880286
2013-04-10 10:05:41.693313,14926.948,4.87978
2013-04-10 10:35:07.234827,14922.666,4.8800855
2013-04-10 11:04:32.759092,14928.187,4.8798246
2013-04-10 11:33:58.292007,14923.129,4.8788466
2013-04-10 12:03:23.833582,14925.684,4.879986
2013-04-10 12:32:49.357897,14921.172,4.8784504
2013-04-10 13:02:14.890873,14925.443,4.8802314
2013-04-10 13:31:40.432497,14925.437,4.878074
2013-04-10 14:01:05.956873,14918.208,4.8775015
2013-04-10 14:30:31.498539,14921.556,4.88394
2013-04-10 14:59:57.031584,14911.495,4.8809166
2013-04-10 15:29:22.556010,14930.974,4.8806286
2013-04-10 15:58:48.097736,14925.3,4.882378
2013-04-10 16:28:13.630832,14932.473,4.8803034
2013-04-10 16:57:39.155308,14928.525,4.881521
2013-04-10 17:27:04.697095,14925.538,4.8819895
2013-04-10 17:56:30.230250,14928.685,4.879498
2013-04-10 18:25:55.754777,14924.245,4.8822227
2013-04-10 18:55:21.296614,14932.081,4.8817706
2013-04-10 19:24:46.829820,14931.191,4.8809147
2013-04-10 19:54:12.363057,14929.818,4.8825126
2013-04-10 20:23:37.896304,14923.832,4.8812304
2013-04-10 20:53:03.429560,14925.693,4.8832183
2013-04-10 21:22:28.971488,14920.208,4.8838067
2013-04-10 21:51:54.496155,14932.909,4.883061
2013-04-10 22:21:20.029472,14928.976,4.8845644
2013-04-10 22:50:45.571449,14929.724,4.8830905
2013-04-10 23:20:11.096167,14931.486,4.8841915
2013-04-10 23:49:36.638174,14931.117,4.882982
2013-04-11 00:19:02.171572,14924.263,4.8841796
2013-04-11 00:48:27.696340,14928.618,4.884877
2013-04-11 01:17:53.238408,14933.114,4.884722
2013-04-11 01:47:18.771856,14919.705,4.8846426
2013-04-11 02:16:44.296684,14926.902,4.885617
2013-04-11 02:46:09.838802,14921.044,4.8822365
2013-04-11 03:15:35.372310,14914.022,4.8844476
2013-04-11 03:45:00.905829,14925.68,4.8838215
2013-04-11 04:14:26.439367,14929.109,4.8859925
2013-04-11 04:43:51.972916,14917.792,4.8847685
2013-04-11 05:42:43.040083,14925.098,4.885001
2013-04-11 06:12:08.573692,14929.686,4.8850565
2013-04-11 06:41:34.115961,14935.203,4.885657
2013-04-11 07:10:59.640970,14926.006,4.883423
2013-04-11 07:40:25.174630,14932.484,4.883883
2013-04-11 08:09:50.716949,14948.345,4.88674
2013-04-11 11:06:23.919417,14916.948,3.438925
2013-04-11 11:35:49.444587,14953.063,4.8882976
2013-04-11 12:05:14.987048,14926.295,4.8863497
2013-04-11 12:34:40.520897,14924.75,4.8789887
2013-04-11 13:04:06.063398,14939.013,4.89076
2013-04-11 13:33:31.588639,14922.3,4.8854074
2013-04-11 14:02:57.122529,14928.584,4.884221
2013-04-11 14:32:22.665090,14920.667,4.8878465
2013-04-11 15:01:48.190381,14928.289,4.8872623
2013-04-11 15:31:13.724331,14911.846,4.8843694
2013-04-11 16:00:39.266938,14924.315,4.884265
2013-04-11 16:30:04.792284,14923.292,4.8852663
2013-04-11 16:59:30.326290,14926.25,4.8862457
2013-04-11 17:28:55.868951,14921.878,4.88629
2013-04-11 17:58:21.394353,14922.819,4.889586
2013-04-11 18:27:46.937049,14923.752,4.8878994
2013-04-11 18:57:12.471126,14923.681,4.8897448
2013-04-11 19:26:38.005218,14924.921,4.885718
2013-04-11 19:56:03.539329,14931.018,4.888534
2013-04-11 20:25:29.073456,14912.429,4.885276
2013-04-11 20:54:54.607603,14917.548,4.887201
2013-04-11 21:24:20.141765,14922.445,4.887011
2013-04-11 21:53:45.675948,14929.432,4.8885546
2013-04-11 22:23:11.218790,14924.892,4.8875966
2013-04-11 22:52:36.744367,14914.831,4.886025
2013-04-11 23:22:02.278600,14924.05,4.8862267
2013-04-11 23:51:27.812853,14930.724,4.8890676
2013-04-12 00:20:53.347125,14924.9795,4.887636
2013-04-12 00:50:18.881413,14915.873,4.8870945
2013-04-12 01:19:44.424356,14906.991,4.886649
2013-04-12 01:49:09.950039,14911.406,4.8845057
2013-04-12 02:18:35.484382,14921.931,4.888205
2013-04-12 02:48:01.027381,14914.808,4.8866787
2013-04-12 03:17:26.553119,14921.714,4.8876953
2013-04-12 03:46:52.096153,14928.678,4.8893914
2013-04-12 04:16:17.630561,14933.595,4.8921227
2013-04-12 04:45:43.156355,14919.0205,4.8881392
2013-04-12 05:15:08.699439,14919.677,4.887226
2013-04-12 05:44:34.233903,14914.204,4.8885975
2013-04-12 06:13:59.759746,14912.03,4.887375
2013-04-12 06:43:25.302886,14905.913,4.887479
2013-04-12 07:12:50.837404,14909.769,4.88834
2013-04-12 07:42:16.380579,14915.764,4.8882947
2013-04-12 08:11:41.906488,14914.851,4.888292
2013-04-12 08:41:07.441058,14915.487,4.8878813
2013-04-12 09:10:32.984287,14911.064,4.8884053
2013-04-12 09:39:58.510252,14909.78,4.888625
2013-04-12 10:09:24.044877,14923.524,4.8892455
