time,flux,flux_err
2013-04-09 17:55:33.934187,11399.945,3.8515468
2013-04-09 18:24:59.454321,11387.37,3.8639596
2013-04-09 18:54:24.983109,11390.841,3.8573174
2013-04-09 19:23:50.494628,11390.377,3.8576064
2013-04-09 19:53:16.014799,11396.865,3.8601818
2013-04-09 20:22:41.543622,11395.404,3.86342
2013-04-09 20:52:07.055179,11397.589,3.85983
2013-04-09 21:21:32.584028,11392.76,3.862158
2013-04-09 21:50:58.104249,11394.993,3.8705006
2013-04-09 22:20:23.624483,11387.252,3.8629825
2013-04-09 22:49:49.144729,11395.925,3.8624961
2013-04-09 23:19:14.664985,11394.183,3.869329
2013-04-09 23:48:40.185257,11395.082,3.8642654
2013-04-10 00:18:05.705539,11397.33,3.87011
2013-04-10 00:47:31.225833,11410.564,3.8749354
2013-04-10 01:16:56.746140,11390.918,3.87706
2013-04-10 01:46:22.266460,11400.724,3.875548
2013-04-10 02:15:47.786791,11403.956,3.8738654
2013-04-10 02:45:13.307136,11395.764,3.8714266
2013-04-10 03:14:38.827493,11397.453,3.876612
2013-04-10 03:44:04.347863,11397.031,3.8764765
2013-04-10 04:13:29.876883,11397.959,3.8774214
2013-04-10 04:42:55.388638,11394.426,3.877639
2013-04-10 05:12:20.909042,11392.3955,3.8827713
2013-04-10 05:41:46.438100,11398.923,3.8774016
2013-04-10 06:11:11.949890,11393.018,3.8803482
2013-04-10 06:40:37.478972,11392.603,3.8774102
2013-04-10 07:10:02.999425,11395.011,3.8725
2013-04-10 07:39:28.511253,11403.08,3.8843486
2013-04-10 08:08:54.040371,11405.238,3.8816974
2013-04-10 08:38:19.560861,11393.578,3.8807726
2013-04-10 09:07:45.072724,11394.386,3.8787663
2013-04-10 09:37:10.601880,11397.254,3.8799813
2013-04-10 10:06:36.122408,11393.827,3.8801033
2013-04-10 10:36:01.651586,11392.441,3.8828015
2013-04-10 11:05:27.163499,11392.815,3.8827245
2013-04-10 11:34:52.684063,11402.612,3.8810272
2013-04-10 12:04:18.213278,11399.053,3.8859289
2013-04-10 12:33:43.725227,11402.273,3.884251
2013-04-10 13:03:09.245828,11401.026,3.8833327
2013-04-10 13:32:34.775081,11399.21,3.8838913
2013-04-10 14:02:00.287065,11397.32,3.8836234
2013-04-10 14:31:25.816342,11403.5205,3.8876896
2013-04-10 15:00:51.336990,11389.939,3.884168
2013-04-10 15:30:16.849009,11398.242,3.8863025
2013-04-10 15:59:42.378323,11397.917,3.8843684
2013-04-10 16:29:07.899010,11394.344,3.8849907
2013-04-10 16:58:33.411064,11400.13,3.884544
2013-04-10 17:27:58.940416,11402.932,3.8852172
2013-04-10 17:57:24.461137,11395.423,3.884419
2013-04-10 18:26:49.973229,11398.397,3.8848836
2013-04-10 18:56:15.502616,11398.386,3.8865619
2013-04-10 19:25:41.023370,11405.136,3.8868194
2013-04-10 19:55:06.544140,11397.416,3.8870692
2013-04-10 20:24:32.064922,11395.781,3.8865552
2013-04-10 20:53:57.585714,11398.8545,3.8854349
2013-04-10 21:23:23.115162,11402.92,3.8865
2013-04-10 21:52:48.627339,11398.018,3.8867085
2013-04-10 22:22:14.148168,11399.51,3.8868093
2013-04-10 22:51:39.677649,11394.925,3.8877528
2013-04-10 23:21:05.189864,11396.482,3.886916
2013-04-10 23:50:30.719366,11398.041,3.8890567
2013-04-11 00:19:56.240244,11395.618,3.886598
2013-04-11 00:49:21.752494,11399.557,3.8852208
2013-04-11 01:18:47.282034,11404.483,3.886869
2013-04-11 01:48:12.802947,11395.195,3.887118
