time,flux,flux_err
2013-04-09 17:54:12.188408,7320.7803,3.6072474
2013-04-09 18:23:37.705079,7323.2583,3.6066506
2013-04-09 18:53:03.230409,7325.072,3.607487
2013-04-09 19:22:28.738480,7323.7456,3.6087408
2013-04-09 19:51:54.255222,7317.275,3.6087055
2013-04-09 20:21:19.780613,7314.311,3.6114237
2013-04-09 20:50:45.288754,7315.814,3.6097636
2013-04-09 21:20:10.814196,7317.5806,3.6115322
2013-04-09 21:49:36.331017,7318.8457,3.6118743
2013-04-09 22:19:01.847869,7325.0034,3.6109915
2013-04-09 22:48:27.364741,7322.461,3.6115282
2013-04-09 23:17:52.881623,7325.554,3.6156008
2013-04-09 23:47:18.398535,7325.2837,3.6149628
2013-04-10 00:16:43.915478,7323.6353,3.6142185
2013-04-10 00:46:09.432430,7325.069,3.6177216
2013-04-10 01:15:34.949403,7322.509,3.6179278
2013-04-10 01:45:00.466406,7327.3525,3.6177537
2013-04-10 02:14:25.983428,7322.1064,3.6178308
2013-04-10 02:43:51.500471,7323.4326,3.6189377
2013-04-10 03:13:17.017534,7327.581,3.6179283
2013-04-10 03:42:42.534627,7333.461,3.6209025
2013-04-10 04:12:08.060381,7322.5664,3.6184766
2013-04-10 04:41:33.568864,7324.6646,3.6194842
2013-04-10 05:10:59.086017,7329.417,3.6212935
2013-04-10 05:40:24.611841,7329.271,3.622854
2013-04-10 06:09:50.120395,7318.523,3.6186466
2013-04-10 06:39:15.646249,7331.841,3.6226263
2013-04-10 07:08:41.163493,7329.062,3.62199
2013-04-10 07:38:06.672118,7329.0986,3.6227648
2013-04-10 08:07:32.198042,7329.4126,3.6226916
2013-04-10 08:36:57.715346,7328.6777,3.6248755
2013-04-10 09:06:23.224041,7325.854,3.62374
2013-04-10 09:35:48.750025,7327.495,3.6232102
2013-04-10 10:05:14.267400,7325.38,3.6237266
2013-04-10 10:34:39.793435,7336.7754,3.6252515
2013-04-10 11:04:05.302210,7332.0894,3.625324
2013-04-10 11:33:30.819646,7329.4243,3.6236432
2013-04-10 12:02:56.345751,7330.4136,3.6256962
2013-04-10 12:32:21.854586,7328.199,3.624401
2013-04-10 13:01:47.372092,7331.3716,3.6259487
2013-04-10 13:31:12.898257,7336.9395,3.629261
2013-04-10 14:00:38.407163,7329.6357,3.627156
2013-04-10 14:30:03.933370,7340.3936,3.6278162
2013-04-10 14:59:29.450965,7340.877,3.62735
2013-04-10 15:28:54.959932,7336.4995,3.6262436
2013-04-10 15:58:20.486208,7346.3447,3.6309454
2013-04-10 16:27:46.003864,7337.1934,3.627568
2013-04-10 16:57:11.512901,7337.3647,3.6297026
2013-04-10 17:26:37.039238,7334.025,3.6289642
