time,flux,flux_err
2013-04-09 17:54:16.645414,18576.654,4.6517878
2013-04-09 18:23:42.157609,18573.803,4.658233
2013-04-09 18:53:07.678454,18566.777,4.652843
2013-04-09 19:22:33.182039,18560.992,4.6590443
2013-04-09 19:51:58.694294,18562.979,4.657063
2013-04-09 20:21:24.215199,18544.31,4.652891
2013-04-09 20:50:49.718855,18542.506,4.6583476
2013-04-09 21:20:15.239811,18542.469,4.65828
2013-04-09 21:49:40.752146,18536.432,4.6599135
2013-04-09 22:19:06.264502,18532.533,4.6641793
2013-04-09 22:48:31.776878,18523.613,4.656383
2013-04-09 23:17:57.289284,18523.697,4.661048
2013-04-09 23:47:22.801700,18514.693,4.6600924
2013-04-10 00:16:48.314146,18511.51,4.6638403
2013-04-10 00:46:13.826612,18501.627,4.6601615
2013-04-10 01:15:39.339089,18496.533,4.665234
2013-04-10 01:45:04.851596,18511.86,4.663255
2013-04-10 02:14:30.364122,18498.547,4.6609526
2013-04-10 02:43:55.876669,18499.309,4.6658273
2013-04-10 03:13:21.389247,18505.082,4.66647
2013-04-10 03:42:46.901833,18500.828,4.668679
2013-04-10 04:12:12.423091,18492.865,4.665239
2013-04-10 04:41:37.927078,18487.809,4.6653266
2013-04-10 05:11:03.439736,18488.207,4.6692286
2013-04-10 05:40:28.961053,18501.074,4.6689095
2013-04-10 06:09:54.465111,18487.826,4.6665134
2013-04-10 06:39:19.986469,18493.045,4.6670613
2013-04-10 07:08:45.499207,18481.8,4.6674147
2013-04-10 07:38:11.003325,18493.389,4.667983
2013-04-10 08:07:36.524753,18499.213,4.6704774
2013-04-10 08:37:02.037552,18494.078,4.668794
2013-04-10 09:06:27.541740,18493.146,4.6727962
2013-04-10 09:35:53.063219,18495.809,4.6716585
2013-04-10 10:05:18.576088,18497.684,4.671977
2013-04-10 10:34:44.097616,18503.953,4.6732645
2013-04-10 11:04:09.601885,18499.81,4.670168
2013-04-10 11:33:35.114814,18508.854,4.6719637
2013-04-10 12:03:00.636403,18505.96,4.6737084
2013-04-10 12:32:26.140743,18505.852,4.6741524
