time,flux,flux_err
2013-04-09 17:54:39.064041,64119.824,7.664381
2013-04-09 18:24:04.587059,64104.133,7.6748185
2013-04-09 18:53:30.118727,64122.254,7.6740503
2013-04-09 19:22:55.633144,64120.105,7.673644
2013-04-09 19:52:21.156212,64115.49,7.6811743
2013-04-09 20:21:46.687950,64127.48,7.6762743
2013-04-09 20:51:12.202418,64107.8,7.683791
2013-04-09 21:20:37.734187,64127.52,7.687529
2013-04-09 21:50:03.257335,64130.312,7.6769466
2013-04-09 22:19:28.780503,64104.938,7.689614
2013-04-09 22:48:54.303692,64124.402,7.689889
2013-04-09 23:18:19.826890,64121.805,7.6781588
2013-04-09 23:47:45.350119,64124.508,7.6967473
2013-04-10 00:17:10.873358,64129.125,7.685711
2013-04-10 00:46:36.396617,64122.977,7.6848474
2013-04-10 01:16:01.919906,64127.633,7.6979804
2013-04-10 01:45:27.443206,64109.633,7.6851907
2013-04-10 02:14:52.966524,64102.69,7.698743
2013-04-10 02:44:18.489854,64107.496,7.6995797
2013-04-10 03:13:44.013214,64105.926,7.6978745
2013-04-10 03:43:09.536593,64129.188,7.7038517
2013-04-10 04:12:35.068623,64095.293,7.70083
2013-04-10 04:42:00.583393,64119.01,7.7032743
2013-04-10 05:11:26.106822,64090.406,7.705727
2013-04-10 05:40:51.638913,64124.426,7.709054
2013-04-10 06:10:17.153743,64119.094,7.7102475
2013-04-10 06:39:42.685873,64128.047,7.7135243
2013-04-10 07:09:08.209384,64104.58,7.7034917
2013-04-10 07:38:33.724264,64096.75,7.7070613
2013-04-10 08:07:59.256444,64105.33,7.716583
2013-04-10 08:37:24.780015,64111.656,7.7057734
2013-04-10 09:06:50.294956,64113.566,7.7134404
2013-04-10 09:36:15.827197,64107.723,7.708167
2013-04-10 10:05:41.350818,64102.156,7.7081003
2013-04-10 10:35:06.883089,64107.76,7.719795
2013-04-10 11:04:32.398110,64120.44,7.7176805
2013-04-10 11:33:57.921782,64125.7,7.7161455
2013-04-10 12:03:23.454113,64116.945,7.713237
2013-04-10 12:32:48.969185,64103.652,7.7102866
2013-04-10 13:02:14.492917,64101.547,7.722412
2013-04-10 13:31:40.025308,64093.137,7.7159333
