time,flux,flux_err
2013-04-09 17:54:55.765550,26184.947,5.6794677
2013-04-09 18:24:21.285832,26178.863,5.673149
2013-04-09 18:53:46.814769,26171.84,5.6727343
2013-04-09 19:23:12.326441,26166.898,5.6761584
2013-04-09 19:52:37.846773,26174.303,5.675953
2013-04-09 20:22:03.375759,26172.85,5.6727448
2013-04-09 20:51:28.887482,26175.576,5.6747565
2013-04-09 21:20:54.416504,26165.543,5.67861
2013-04-09 21:50:19.936906,26169.3,5.676593
2013-04-09 22:19:45.457319,26176.447,5.6742764
2013-04-09 22:49:10.977752,26174.748,5.674558
2013-04-09 23:18:36.498199,26176.348,5.675862
2013-04-09 23:48:02.018667,26173.402,5.6756487
2013-04-10 00:17:27.539150,26176.22,5.6740627
2013-04-10 00:46:53.059648,26172.225,5.678095
2013-04-10 01:16:18.580161,26184.34,5.6769795
2013-04-10 01:45:44.100694,26173.145,5.6750946
2013-04-10 02:15:09.621242,26178.51,5.6755166
2013-04-10 02:44:35.141811,26179.734,5.6735644
2013-04-10 03:14:00.662394,26184.756,5.678061
2013-04-10 03:43:26.182992,26167.06,5.676076
2013-04-10 04:12:51.712246,26177.176,5.6779056
2013-04-10 04:42:17.224240,26158.867,5.67108
2013-04-10 05:11:42.744888,26186.086,5.675815
2013-04-10 05:41:08.274198,26172.248,5.67484
2013-04-10 06:10:33.786237,26180.61,5.6739964
2013-04-10 06:39:59.315576,26170.82,5.676645
2013-04-10 07:09:24.836290,26173.895,5.6715145
2013-04-10 07:38:50.348384,26172.2,5.6765065
2013-04-10 08:08:15.877773,26183.545,5.6745853
2013-04-10 08:37:41.398538,26170.379,5.6746893
2013-04-10 09:07:06.910683,26177.545,5.677363
2013-04-10 09:36:32.440122,26183.139,5.6736727
2013-04-10 10:05:57.960937,26174.982,5.6732945
2013-04-10 10:35:23.490407,26187.389,5.678427
2013-04-10 11:04:49.002617,26177.293,5.6724477
2013-04-10 11:34:14.523482,26186.775,5.680916
2013-04-10 12:03:40.053002,26180.799,5.677725
2013-04-10 12:33:05.565262,26184.0,5.6744027
2013-04-10 13:02:31.086178,26178.037,5.6738014
2013-04-10 13:31:56.615748,26184.66,5.67517
2013-04-10 14:01:22.128059,26173.89,5.6737947
2013-04-10 14:30:47.657660,26178.748,5.676325
2013-04-10 15:00:13.178640,26176.127,5.6756687
2013-04-10 15:29:38.691001,26201.758,5.6815777
2013-04-10 15:59:04.220652,26183.13,5.6778684
2013-04-10 16:28:29.741683,26180.246,5.6764717
2013-04-10 16:57:55.254089,26179.855,5.6798005
2013-04-10 17:27:20.783796,26176.057,5.6728063
2013-04-10 17:56:46.304877,26184.643,5.676813
2013-04-10 18:26:11.817333,26181.107,5.676592
2013-04-10 18:55:37.347085,26185.383,5.676231
2013-04-10 19:25:02.868211,26183.828,5.6803384
2013-04-10 19:54:28.389358,26191.781,5.678518
2013-04-10 20:23:53.910520,26174.852,5.678994
2013-04-10 20:53:19.431701,26192.209,5.678014
2013-04-10 21:22:44.961534,26178.78,5.676295
2013-04-10 21:52:10.474106,26190.803,5.67749
2013-04-10 22:21:35.995333,26196.18,5.679312
2013-04-10 22:51:01.525220,26188.578,5.6774945
2013-04-10 23:20:27.037843,26185.611,5.675684
2013-04-10 23:49:52.567755,26186.941,5.6796613
2013-04-11 00:19:18.089048,26183.533,5.6793313
2013-04-11 00:48:43.601720,26194.334,5.678788
2013-04-11 01:18:09.131688,26193.014,5.6804686
2013-04-11 01:47:34.653031,26190.287,5.6770253
2013-04-11 02:17:00.165749,26191.742,5.678922
2013-04-11 02:46:25.695762,26189.281,5.676408
2013-04-11 03:15:51.217155,26186.217,5.677226
2013-04-11 03:45:16.738563,26184.254,5.675166
2013-04-11 04:14:42.259986,26188.467,5.676621
2013-04-11 04:44:07.781425,26189.146,5.676268
2013-04-11 05:42:58.824357,26201.744,5.6797166
2013-04-11 06:12:24.345846,26187.002,5.6770616
2013-04-11 06:41:49.875994,26189.842,5.678269
2013-04-11 07:11:15.388873,26166.477,5.6730704
2013-04-11 07:40:40.910412,26189.688,5.6781597
2013-04-11 08:10:06.440606,26176.115,5.674848
2013-04-11 11:06:39.570272,26162.41,3.8331175
2013-04-11 11:36:05.083302,26172.084,5.684754
2013-04-11 12:05:30.613627,26210.588,5.674182
2013-04-11 12:34:56.135327,26208.53,5.6798944
