time,flux,flux_err
2013-04-09 17:54:55.116922,49319.047,7.6065845
2013-04-09 18:24:20.632878,49318.832,7.598459
2013-04-09 18:53:46.157485,49310.684,7.5927725
2013-04-09 19:23:11.664837,49325.58,7.607807
2013-04-09 19:52:37.180839,49330.113,7.5959115
2013-04-09 20:22:02.705501,49322.34,7.607557
2013-04-09 20:51:28.212898,49310.668,7.6029944
2013-04-09 21:20:53.737590,49314.684,7.607727
2013-04-09 21:50:19.253662,49311.86,7.6048307
2013-04-09 22:19:44.769755,49327.195,7.6047707
2013-04-09 22:49:10.285857,49315.14,7.606876
2013-04-09 23:18:35.801980,49309.74,7.594685
2013-04-09 23:48:01.318118,49302.902,7.601692
2013-04-10 00:17:26.834276,49324.086,7.5983725
2013-04-10 00:46:52.350448,49317.086,7.60386
2013-04-10 01:16:17.866636,49322.926,7.6080604
2013-04-10 01:45:43.382844,49313.684,7.6122355
2013-04-10 02:15:08.899067,49322.414,7.605338
2013-04-10 02:44:34.415306,49300.184,7.604483
2013-04-10 03:13:59.931564,49314.582,7.6051726
2013-04-10 03:43:25.447837,49304.453,7.6027308
2013-04-10 04:12:50.972766,49315.047,7.6029496
2013-04-10 04:42:16.480435,49324.273,7.597033
2013-04-10 05:11:41.996758,49319.01,7.6068482
2013-04-10 05:41:07.521737,49303.51,7.604313
2013-04-10 06:10:33.029457,49323.18,7.6043167
2013-04-10 06:39:58.554470,49315.96,7.6073375
2013-04-10 07:09:24.070860,49306.375,7.6086206
2013-04-10 07:38:49.578629,49307.54,7.6109467
2013-04-10 08:08:15.103693,49310.992,7.602295
2013-04-10 08:37:40.620133,49318.94,7.6146364
2013-04-10 09:07:06.127952,49318.375,7.6110015
2013-04-10 09:36:31.653062,49312.07,7.608831
2013-04-10 10:05:57.169557,49311.516,7.6017733
2013-04-10 10:35:22.694701,49323.2,7.608081
2013-04-10 11:04:48.202586,49318.848,7.6086745
2013-04-10 11:34:13.719126,49323.758,7.6079183
2013-04-10 12:03:39.244326,49321.363,7.61195
2013-04-10 12:33:04.752261,49304.207,7.610138
2013-04-10 13:02:30.268852,49326.418,7.606252
2013-04-10 13:31:55.794097,49297.97,7.608053
2013-04-10 14:01:21.302083,49310.227,7.6068983
2013-04-10 14:30:46.827363,49325.008,7.6110787
2013-04-10 15:00:12.344019,49311.457,7.6070137
2013-04-10 15:29:37.852055,49320.684,7.6096973
2013-04-10 15:59:03.377386,49296.145,7.611734
2013-04-10 16:28:28.894091,49326.793,7.612182
2013-04-10 16:57:54.402178,49317.027,7.614416
2013-04-10 17:27:19.927559,49319.027,7.605684
2013-04-10 17:56:45.444315,49308.36,7.61125
2013-04-10 18:26:10.952446,49328.207,7.609556
2013-04-10 18:55:36.477878,49309.305,7.606862
2013-04-10 19:25:01.994684,49306.676,7.611318
2013-04-10 19:54:27.511506,49322.215,7.616025
2013-04-10 20:23:53.028348,49312.484,7.610588
2013-04-10 20:53:18.545200,49315.875,7.6119976
2013-04-10 21:22:44.070717,49315.945,7.6078057
2013-04-10 21:52:09.578964,49316.35,7.61446
2013-04-10 22:21:35.095871,49323.17,7.6160507
2013-04-10 22:51:00.621433,49315.008,7.609363
2013-04-10 23:20:26.129731,49312.164,7.6103826
2013-04-10 23:49:51.655328,49324.707,7.6120725
2013-04-11 00:19:17.172295,49306.086,7.614258
2013-04-11 00:48:42.680648,49309.836,7.614042
2013-04-11 01:18:08.206291,49309.395,7.614263
2013-04-11 01:47:33.723314,49294.18,7.612904
2013-04-11 02:16:59.231712,49304.977,7.612062
2013-04-11 02:46:24.757404,49296.605,7.609438
2013-04-11 03:15:50.274472,49313.71,7.6123714
2013-04-11 03:45:15.791561,49319.16,7.6164737
2013-04-11 04:14:41.308664,49306.24,7.614026
2013-04-11 04:44:06.825782,49323.75,7.6142097
2013-04-11 05:42:57.860074,49316.047,7.6126785
2013-04-11 06:12:23.377243,49324.26,7.616994
2013-04-11 06:41:48.903066,49312.465,7.613662
2013-04-11 07:11:14.411630,49307.75,7.6133165
2013-04-11 07:40:39.928845,49298.58,7.610788
2013-04-11 08:10:05.454718,49298.85,7.6152225
2013-04-11 11:06:38.558469,49297.36,7.6133895
2013-04-11 11:36:04.067179,49329.48,7.623774
2013-04-11 12:05:29.593184,49348.543,7.616812
2013-04-11 12:34:55.110569,49309.19,7.6112857
2013-04-11 13:04:20.636604,49317.496,7.6228137
2013-04-11 13:33:46.145379,49303.945,7.6133795
2013-04-11 14:03:11.662809,49307.45,7.6123414
2013-04-11 14:32:37.188895,49306.504,7.61533
2013-04-11 15:02:02.697720,49332.035,7.6188436
2013-04-11 15:31:28.215200,49316.812,7.622025
2013-04-11 16:00:53.741331,49316.363,7.6164703
2013-04-11 16:30:19.250202,49299.1,7.6166544
2013-04-11 16:59:44.767732,49304.117,7.6172805
2013-04-11 17:29:10.293918,49330.746,7.621705
2013-04-11 17:58:35.802839,49318.33,7.6191053
2013-04-11 18:28:01.329055,49320.45,7.6166205
2013-04-11 18:57:26.846646,49307.52,7.6185117
2013-04-11 19:26:52.364258,49303.367,7.616577
2013-04-11 19:56:17.881879,49322.76,7.6207013
2013-04-11 20:25:43.399520,49308.863,7.620154
2013-04-11 20:55:08.917177,49328.18,7.622226
2013-04-11 21:24:34.434853,49328.04,7.6242337
2013-04-11 21:53:59.952545,49324.28,7.62172
2013-04-11 22:23:25.478886,49311.883,7.620408
2013-04-11 22:52:50.987973,49305.324,7.6211066
2013-04-11 23:22:16.505710,49318.582,7.6176267
2013-04-11 23:51:42.023463,49294.97,7.6166706
2013-04-12 00:21:07.541234,49313.676,7.621355
2013-04-12 00:50:33.059022,49326.07,7.620566
2013-04-12 01:19:58.585464,49318.195,7.619118
2013-04-12 01:49:24.094641,49310.188,7.622185
2013-04-12 02:18:49.612479,49314.13,7.6163826
2013-04-12 02:48:15.138972,49303.59,7.6196566
2013-04-12 03:17:40.648194,49319.492,7.618015
2013-04-12 03:47:06.174717,49317.824,7.624301
2013-04-12 04:16:31.692620,49309.14,7.6202116
2013-04-12 04:45:57.201893,49306.99,7.62097
2013-04-12 05:15:22.728466,49316.812,7.6181107
2013-04-12 05:44:48.246415,49310.008,7.6225867
2013-04-12 06:14:13.755737,49321.574,7.6229215
2013-04-12 06:43:39.282356,49321.12,7.616964
2013-04-12 07:13:04.800354,49311.67,7.6217437
2013-04-12 07:42:30.327003,49311.715,7.618879
2013-04-12 08:11:55.836392,49307.13,7.620542
2013-04-12 08:41:21.354436,49318.348,7.619296
2013-04-12 09:10:46.881134,49313.152,7.621875
2013-04-12 09:40:12.390573,49334.78,7.6236897
2013-04-12 10:09:37.908662,49317.613,7.621786
2013-04-12 10:39:03.435411,49324.258,7.6217766
2013-04-12 11:08:28.944895,49312.96,7.621436
2013-04-12 11:37:54.463035,49319.562,7.623521
2013-04-12 12:07:19.989829,49311.426,7.624186
2013-04-12 12:36:45.508004,49290.68,7.622315
2013-04-12 13:06:11.026188,49300.207,7.621131
2013-04-12 13:35:36.544393,49317.16,7.621702
2013-04-12 14:05:02.053973,49307.523,7.622784
2013-04-12 14:34:27.580847,49321.473,7.621956
2013-04-12 15:03:53.099097,49306.074,7.6219187
2013-04-12 15:33:18.608727,49318.473,7.6242414
2013-04-12 16:02:44.135647,49309.586,7.622435
2013-04-12 16:32:09.653947,49308.492,7.6245055
2013-04-12 17:01:35.180903,49303.566,7.621756
2013-04-12 17:31:00.690593,49306.61,7.6238723
2013-04-12 18:00:26.208939,49326.246,7.6234646
2013-04-12 18:29:51.735945,49341.234,7.6261106
2013-04-12 18:59:17.245680,49321.375,7.62307
2013-04-12 19:28:42.764076,49318.145,7.6193295
2013-04-12 19:58:08.291127,49303.07,7.62392
