time,flux,flux_err
2013-04-09 17:54:14.065505,21126.883,5.5417943
2013-04-09 18:23:39.587406,21125.26,5.546042
2013-04-09 18:53:05.117957,21123.922,5.5456967
2013-04-09 19:22:30.631248,21137.451,5.5474176
2013-04-09 19:51:56.153210,21124.668,5.5469418
2013-04-09 20:21:21.683831,21133.334,5.545647
2013-04-09 20:50:47.197193,21121.238,5.54691
2013-04-09 21:20:12.727855,21131.904,5.549866
2013-04-09 21:49:38.249896,21131.738,5.5496607
2013-04-09 22:19:03.771969,21134.906,5.550482
2013-04-09 22:48:29.294051,21135.998,5.547939
2013-04-09 23:17:54.816163,21132.943,5.552073
2013-04-09 23:47:20.338296,21135.107,5.551641
2013-04-10 00:16:45.860448,21138.01,5.550604
2013-04-10 00:46:11.382621,21129.424,5.552287
2013-04-10 01:15:36.904813,21130.023,5.5517797
2013-04-10 01:45:02.427037,21138.91,5.5525217
2013-04-10 02:14:27.949279,21125.557,5.5547886
2013-04-10 02:43:53.471543,21144.73,5.557815
2013-04-10 03:13:18.993816,21141.326,5.554509
2013-04-10 03:42:44.516129,21130.764,5.5562844
2013-04-10 04:12:10.047093,21140.395,5.5571985
2013-04-10 04:41:35.560797,21128.293,5.555231
2013-04-10 05:11:01.083170,21139.88,5.55861
2013-04-10 05:40:26.614204,21149.758,5.557331
2013-04-10 06:09:52.127968,21134.527,5.5585155
2013-04-10 06:39:17.659042,21144.04,5.560167
2013-04-10 07:08:43.181497,21136.252,5.5573225
2013-04-10 07:38:08.695341,21141.334,5.559891
2013-04-10 08:07:34.226476,21144.516,5.561844
2013-04-10 08:36:59.749000,21146.973,5.5588274
2013-04-10 09:06:25.262895,21133.59,5.560364
2013-04-10 09:35:50.794100,21140.266,5.560747
2013-04-10 10:05:16.316685,21149.482,5.562008
2013-04-10 10:34:41.847930,21149.389,5.5642905
2013-04-10 11:04:07.361925,21135.24,5.5612526
2013-04-10 11:33:32.884571,21154.982,5.563691
2013-04-10 12:02:58.415886,21154.967,5.563037
2013-04-10 12:32:23.929932,21145.438,5.5616693
2013-04-10 13:01:49.452648,21139.79,5.561368
2013-04-10 13:31:14.984024,21138.16,5.561534
2013-04-10 14:00:40.498140,21138.652,5.560107
2013-04-10 14:30:06.029556,21137.096,5.5629783
