time,flux,flux_err
2013-04-09 17:54:19.220385,10366.399,4.551192
2013-04-09 18:23:44.722502,10370.166,4.5568204
2013-04-09 18:53:10.233288,10368.248,4.5517964
2013-04-09 19:22:35.726815,10369.957,4.5575676
2013-04-09 19:52:01.229002,10371.6,4.5558624
2013-04-09 20:21:26.739849,10373.532,4.5558715
2013-04-09 20:50:52.233436,10365.16,4.559108
2013-04-09 21:20:17.744323,10366.819,4.5604477
2013-04-09 21:49:43.246590,10370.302,4.558086
2013-04-09 22:19:08.748888,10368.628,4.5597377
2013-04-09 22:48:34.251196,10368.09,4.5632634
2013-04-09 23:17:59.753533,10374.753,4.565567
2013-04-09 23:47:25.255891,10370.177,4.562053
2013-04-10 00:16:50.758269,10378.829,4.5676675
2013-04-10 00:46:16.260667,10367.606,4.563919
2013-04-10 01:15:41.763085,10373.9795,4.5703826
2013-04-10 01:45:07.265524,10376.039,4.566286
2013-04-10 02:14:32.767992,10376.579,4.5703096
2013-04-10 02:43:58.270471,10368.594,4.5682197
2013-04-10 03:13:23.772979,10372.777,4.571626
2013-04-10 03:42:49.275508,10372.365,4.5716043
2013-04-10 04:12:14.786697,10375.551,4.570061
2013-04-10 04:41:40.280626,10374.005,4.5704756
2013-04-10 05:11:05.783215,10376.295,4.573086
2013-04-10 05:40:31.294465,10369.457,4.5722485
2013-04-10 06:09:56.788454,10373.892,4.575703
2013-04-10 06:39:22.299753,10377.187,4.577455
2013-04-10 07:08:47.802423,10370.659,4.5714455
2013-04-10 07:38:13.296483,10372.919,4.575103
2013-04-10 08:07:38.807833,10373.6045,4.5720515
2013-04-10 08:37:04.310573,10372.446,4.5757217
2013-04-10 09:06:29.804693,10378.178,4.5781136
2013-04-10 09:35:55.316113,10375.872,4.5806994
2013-04-10 10:05:20.818924,10378.041,4.5772977
2013-04-10 10:34:46.330384,10369.821,4.5789127
2013-04-10 11:04:11.824585,10379.834,4.5787024
2013-04-10 11:33:37.327456,10370.059,4.5787582
2013-04-10 12:03:02.838976,10364.769,4.579145
2013-04-10 12:32:28.333248,10382.364,4.5796847
2013-04-10 13:01:53.836179,10372.261,4.580138
2013-04-10 13:31:19.347770,10377.103,4.57742
2013-04-10 14:00:44.842101,10379.298,4.5788093
2013-04-10 14:30:10.353733,10377.435,4.5807204
2013-04-10 14:59:35.856744,10375.408,4.5797343
2013-04-10 15:29:01.351136,10378.632,4.580768
2013-04-10 15:58:26.862828,10381.234,4.5816936
2013-04-10 16:27:52.365910,10378.23,4.5802493
2013-04-10 16:57:17.860372,10379.142,4.579949
2013-04-10 17:26:43.372125,10381.891,4.5822916
2013-04-10 17:56:08.875267,10369.99,4.580748
2013-04-10 18:25:34.369789,10376.416,4.5802903
2013-04-10 18:54:59.881612,10378.283,4.582328
2013-04-10 19:24:25.384814,10374.78,4.5802226
2013-04-10 19:53:50.888038,10381.356,4.5822306
2013-04-10 20:23:16.391281,10382.336,4.58228
2013-04-10 20:52:41.894553,10390.888,4.582509
2013-04-10 21:22:07.406477,10372.608,4.582038
2013-04-10 21:51:32.901150,10369.007,4.582862
2013-04-10 22:20:58.404473,10373.209,4.5811954
2013-04-10 22:50:23.916467,10381.689,4.5834265
2013-04-10 23:19:49.411201,10380.4,4.5823026
2013-04-10 23:49:14.923235,10371.444,4.582646
2013-04-11 00:18:40.426649,10373.011,4.582647
2013-04-11 00:48:05.921443,10377.094,4.5850115
2013-04-11 01:17:31.433537,10383.573,4.5836406
2013-04-11 01:46:56.937011,10378.773,4.5850716
2013-04-11 02:16:22.431876,10382.956,4.585203
2013-04-11 02:45:47.944030,10371.665,4.5823975
2013-04-11 03:15:13.447575,10375.8955,4.5834527
2013-04-11 03:44:38.951130,10368.8125,4.581485
2013-04-11 04:14:04.454715,10369.433,4.5833526
2013-04-11 04:43:29.958320,10374.858,4.5835996
2013-04-11 05:42:20.965580,10370.355,4.58424
2013-04-11 06:11:46.469246,10366.48,4.583615
2013-04-11 06:41:11.981581,10375.391,4.5826626
2013-04-11 07:10:37.476647,10379.203,4.583503
2013-04-11 07:40:02.980373,10371.159,4.582929
2013-04-11 08:09:28.492758,10376.286,4.584412
2013-04-11 11:06:01.515696,10374.3545,4.5134697
2013-04-11 11:35:27.010953,10379.796,4.590344
2013-04-11 12:04:52.523510,10373.516,4.581832
2013-04-11 12:34:18.027447,10397.612,4.588787
2013-04-11 13:03:43.540044,10390.607,4.5901
2013-04-11 13:33:09.035381,10361.756,4.5886426
2013-04-11 14:02:34.539378,10364.625,4.585401
2013-04-11 14:32:00.052046,10377.422,4.588004
2013-04-11 15:01:25.547444,10373.491,4.586704
2013-04-11 15:30:51.051511,10385.932,4.5883527
2013-04-11 16:00:16.564229,10375.4795,4.5873036
2013-04-11 16:29:42.059697,10376.194,4.588578
2013-04-11 16:59:07.563815,10375.2,4.587887
2013-04-11 17:28:33.076603,10364.836,4.5860224
2013-04-11 17:57:58.572132,10380.3125,4.588192
2013-04-11 18:27:24.084960,10375.899,4.587862
2013-04-11 18:56:49.589169,10372.395,4.585499
2013-04-11 19:26:15.093398,10373.561,4.585956
2013-04-11 19:55:40.597646,10374.562,4.5881634
2013-04-11 20:25:06.101915,10382.766,4.5867205
2013-04-11 20:54:31.606214,10380.063,4.5874853
2013-04-11 21:23:57.110523,10377.893,4.587795
