time,flux,flux_err
2013-04-09 17:55:17.575696,70281.19,9.331871
2013-04-09 18:24:43.073091,70285.38,9.329881
2013-04-09 18:54:08.579139,70294.19,9.333342
2013-04-09 19:23:34.067924,70295.37,9.333751
2013-04-09 19:52:59.565363,70296.52,9.322632
2013-04-09 20:22:25.071457,70301.125,9.334584
2013-04-09 20:51:50.560287,70306.69,9.336858
2013-04-09 21:21:16.066407,70315.91,9.326058
2013-04-09 21:50:41.563901,70288.805,9.328966
2013-04-09 22:20:07.061416,70285.48,9.332935
2013-04-09 22:49:32.558936,70284.83,9.338345
2013-04-09 23:18:58.056476,70319.86,9.341601
2013-04-09 23:48:23.554031,70279.05,9.332752
2013-04-10 00:17:49.051596,70293.66,9.336059
2013-04-10 00:47:14.549181,70284.305,9.342196
2013-04-10 01:16:40.046776,70306.09,9.340688
2013-04-10 01:46:05.544387,70296.93,9.340166
2013-04-10 02:15:31.042012,70320.78,9.340092
2013-04-10 02:44:56.539653,70341.47,9.344863
2013-04-10 03:14:22.037303,70317.33,9.334923
2013-04-10 03:43:47.534969,70301.58,9.337513
2013-04-10 04:13:13.041295,70301.516,9.339818
2013-04-10 04:42:38.530351,70286.805,9.337682
2013-04-10 05:12:04.028061,70286.336,9.339956
2013-04-10 05:41:29.534422,70284.24,9.338986
2013-04-10 06:10:55.023524,70301.03,9.336966
2013-04-10 06:40:20.529914,70292.64,9.337109
2013-04-10 07:09:46.027681,70302.35,9.346711
2013-04-10 07:39:11.516822,70282.9,9.343243
2013-04-10 08:08:37.023258,70275.875,9.340055
2013-04-10 08:38:02.521070,70251.625,9.337953
2013-04-10 09:07:28.010252,70266.086,9.331722
2013-04-10 09:36:53.516733,70264.56,9.336493
2013-04-10 10:06:19.014585,70307.23,9.338087
2013-04-10 10:35:44.521091,70294.52,9.343671
2013-04-10 11:05:10.010333,70304.29,9.341834
2013-04-10 11:34:35.508226,70297.375,9.347309
2013-04-10 12:04:01.014777,70273.78,9.341527
2013-04-10 12:33:26.504060,70300.03,9.345902
2013-04-10 13:02:52.001997,70313.98,9.343796
2013-04-10 13:32:17.508589,70305.0,9.342643
2013-04-10 14:01:42.997916,70307.79,9.348228
2013-04-10 14:31:08.504534,70305.82,9.345458
2013-04-10 15:00:34.002526,70276.4,9.3482895
2013-04-10 15:29:59.491899,70307.27,9.345949
2013-04-10 15:59:24.998562,70281.12,9.349053
2013-04-10 16:28:50.496594,70277.78,9.337728
2013-04-10 16:58:15.986007,70295.62,9.341465
2013-04-10 17:27:41.492711,70267.16,9.348302
