time,flux,flux_err
2013-04-09 17:55:12.268171,40976.67,6.105707
2013-04-09 18:24:37.788403,40967.76,6.102721
2013-04-09 18:54:03.317294,40952.07,6.1069784
2013-04-09 19:23:28.828921,40968.47,6.108644
2013-04-09 19:52:54.349198,40959.69,6.105781
2013-04-09 20:22:19.878129,40959.12,6.105459
2013-04-09 20:51:45.389796,40944.04,6.106878
2013-04-09 21:21:10.918763,40936.297,6.1014166
2013-04-09 21:50:36.439100,40949.824,6.100102
2013-04-09 22:20:01.959452,40943.242,6.10391
2013-04-09 22:49:27.479820,40930.688,6.1015496
2013-04-09 23:18:53.000202,40948.508,6.1042
2013-04-09 23:48:18.520599,40950.23,6.110884
2013-04-10 00:17:44.041012,40921.22,6.1045046
2013-04-10 00:47:09.561434,40921.68,6.102346
2013-04-10 01:16:35.081877,40926.426,6.1005235
2013-04-10 01:46:00.602330,40918.805,6.1023135
2013-04-10 02:15:26.122802,40915.066,6.1056037
2013-04-10 02:44:51.643285,40916.195,6.1062174
2013-04-10 03:14:17.163788,40906.527,6.10333
2013-04-10 03:43:42.684301,40913.45,6.1010303
2013-04-10 04:13:08.213469,40914.38,6.101953
2013-04-10 04:42:33.725373,40898.402,6.1033926
2013-04-10 05:11:59.245931,40914.35,6.104939
2013-04-10 05:41:24.775144,40905.91,6.10441
2013-04-10 06:10:50.287088,40890.445,6.1028485
2013-04-10 06:40:15.816331,40891.582,6.099199
2013-04-10 07:09:41.336950,40895.81,6.1052756
2013-04-10 07:39:06.848939,40891.75,6.1035333
2013-04-10 08:08:32.378222,40896.945,6.104295
2013-04-10 08:37:57.898886,40898.11,6.0997734
2013-04-10 09:07:23.410920,40878.24,6.1016316
2013-04-10 09:36:48.940249,40879.426,6.1021576
2013-04-10 10:06:14.460953,40873.945,6.1059856
2013-04-10 10:35:39.990307,40883.887,6.1061306
2013-04-10 11:05:05.502402,40878.125,6.103761
2013-04-10 11:34:31.023151,40882.004,6.1075463
2013-04-10 12:03:56.552550,40870.426,6.105568
2013-04-10 12:33:22.064685,40875.797,6.1052933
2013-04-10 13:02:47.585480,40883.09,6.1059318
2013-04-10 13:32:13.114924,40877.746,6.106394
2013-04-10 14:01:38.627104,40875.832,6.105892
2013-04-10 14:31:04.156579,40875.426,6.1054373
2013-04-10 15:00:29.677424,40860.855,6.102244
2013-04-10 15:29:55.189649,40874.18,6.1066756
2013-04-10 15:59:20.719165,40872.04,6.107382
2013-04-10 16:28:46.240059,40859.336,6.1073503
2013-04-10 16:58:11.752325,40861.523,6.1058416
2013-04-10 17:27:37.281886,40860.812,6.106825
2013-04-10 17:57:02.802821,40860.457,6.1039114
2013-04-10 18:26:28.315131,40857.08,6.1055803
2013-04-10 18:55:53.844737,40862.426,6.1070623
2013-04-10 19:25:19.365713,40868.41,6.105009
2013-04-10 19:54:44.886704,40863.934,6.1059747
2013-04-10 20:24:10.407715,40862.203,6.104767
2013-04-10 20:53:35.928735,40860.39,6.103945
2013-04-10 21:23:01.458412,40864.094,6.1052604
2013-04-10 21:52:26.970823,40860.758,6.1069727
2013-04-10 22:21:52.491889,40859.46,6.1046
2013-04-10 22:51:18.021605,40858.03,6.1058135
2013-04-10 23:20:43.534062,40847.973,6.1088395
2013-04-10 23:50:09.063808,40868.402,6.1096945
2013-04-11 00:19:34.584930,40844.332,6.10577
2013-04-11 00:49:00.097427,40856.203,6.1070914
2013-04-11 01:18:25.627218,40851.55,6.1089864
2013-04-11 01:47:51.148380,40843.4,6.108598
2013-04-11 02:17:16.660922,40855.94,6.1072783
2013-04-11 02:46:42.190754,40847.75,6.106346
2013-04-11 03:16:07.711961,40845.11,6.103227
2013-04-11 03:45:33.233183,40845.164,6.1065345
2013-04-11 04:14:58.754420,40854.676,6.106959
2013-04-11 04:44:24.275673,40841.93,6.1052456
2013-04-11 05:43:15.318212,40841.15,6.1047273
2013-04-11 06:12:40.839510,40848.04,6.105972
2013-04-11 06:42:06.369457,40841.4,6.1061454
2013-04-11 07:11:31.882140,40858.266,6.107258
2013-04-11 07:40:57.403473,40850.77,6.1076646
2013-04-11 08:10:22.933466,40843.65,6.105219
2013-04-11 11:06:56.061865,40766.676,4.198804
2013-04-11 11:36:21.574673,40840.965,6.0985184
2013-04-11 12:05:47.104777,40855.25,6.102584
2013-04-11 12:35:12.626255,40859.43,6.1136765
2013-04-11 13:04:38.156389,40853.445,6.1132584
2013-04-11 13:34:03.669253,40848.88,6.1123676
2013-04-11 14:03:29.190772,40852.543,6.113411
2013-04-11 14:32:54.720946,40854.34,6.1133604
2013-04-11 15:02:20.233855,40865.887,6.1097116
2013-04-11 15:31:45.755419,40855.402,6.114615
2013-04-11 16:01:11.285633,40848.965,6.112249
2013-04-11 16:30:36.798588,40882.61,6.1126156
2013-04-11 17:00:02.320192,40866.824,6.112845
2013-04-11 17:29:27.850451,40865.863,6.11214
2013-04-11 17:58:53.363441,40861.504,6.112687
2013-04-11 18:28:18.893730,40865.523,6.1098595
2013-04-11 18:57:44.415390,40871.45,6.114157
2013-04-11 19:27:09.937065,40848.098,6.1123652
2013-04-11 19:56:35.458755,40865.633,6.1118946
2013-04-11 20:26:00.980455,40863.367,6.109557
2013-04-11 20:55:26.502175,40867.24,6.112815
2013-04-11 21:24:52.023905,40869.484,6.11439
2013-04-11 21:54:17.545650,40877.44,6.1125736
2013-04-11 22:23:43.076050,40857.414,6.111973
2013-04-11 22:53:08.589180,40859.32,6.1115847
2013-04-11 23:22:34.110971,40859.594,6.1121535
2013-04-11 23:51:59.632772,40864.96,6.115742
2013-04-12 00:21:25.154587,40863.395,6.1124635
2013-04-12 00:50:50.676413,40887.62,6.1147156
2013-04-12 01:20:16.206898,40868.76,6.1146884
2013-04-12 01:49:41.720114,40862.625,6.1139126
2013-04-12 02:19:07.241985,40869.234,6.1138396
2013-04-12 02:48:32.772512,40860.582,6.1133904
2013-04-12 03:17:58.285767,40894.098,6.1171885
2013-04-12 03:47:23.816318,40870.23,6.1146517
2013-04-12 04:16:49.338244,40875.863,6.113503
2013-04-12 04:46:14.851546,40900.254,6.114374
2013-04-12 05:15:40.382137,40876.9,6.114043
2013-04-12 05:45:05.904109,40869.133,6.113431
2013-04-12 06:14:31.417450,40873.938,6.1139326
2013-04-12 06:43:56.948087,40893.848,6.115864
2013-04-12 07:13:22.470093,40864.605,6.1143394
2013-04-12 07:42:48.000755,40888.42,6.11501
2013-04-12 08:12:13.514152,40865.582,6.1140804
2013-04-12 08:41:39.036205,40877.863,6.1130986
2013-04-12 09:11:04.566911,40869.562,6.1144357
2013-04-12 09:40:30.080348,40894.086,6.1155715
2013-04-12 10:09:55.602440,40875.35,6.1154537
2013-04-12 10:39:21.133188,40894.844,6.1162844
2013-04-12 11:08:46.646665,40882.484,6.1149545
2013-04-12 11:38:12.168803,40878.36,6.1157784
2013-04-12 12:07:37.699590,40875.73,6.1152697
2013-04-12 12:37:03.221748,40882.87,6.1161523
2013-04-12 13:06:28.743925,40891.418,6.11705
2013-04-12 13:35:54.266113,40874.01,6.11497
2013-04-12 14:05:19.779676,40890.562,6.1171837
2013-04-12 14:34:45.310534,40887.344,6.1161814
2013-04-12 15:04:10.832762,40893.71,6.1171417
2013-04-12 15:33:36.346365,40893.08,6.1147075
2013-04-12 16:03:01.877263,40887.812,6.115823
