time,flux,flux_err
2013-04-09 17:55:19.282240,14733.55,5.7682076
2013-04-09 18:24:44.783482,14737.646,5.769263
2013-04-09 18:54:10.293373,14736.053,5.767616
2013-04-09 19:23:35.786004,14734.543,5.7700953
2013-04-09 19:53:01.287286,14736.977,5.771054
2013-04-09 20:22:26.797218,14727.651,5.767347
2013-04-09 20:51:52.289890,14735.1,5.77353
2013-04-09 21:21:17.799852,14743.958,5.7709727
2013-04-09 21:50:43.301193,14729.379,5.7664905
2013-04-09 22:20:08.802545,14734.494,5.766631
2013-04-09 22:49:34.303908,14739.179,5.7728424
2013-04-09 23:18:59.805289,14746.668,5.770684
2013-04-09 23:48:25.306687,14736.03,5.7734723
2013-04-10 00:17:50.808094,14730.846,5.769739
2013-04-10 00:47:16.309516,14733.437,5.773411
2013-04-10 01:16:41.810954,14729.755,5.774377
2013-04-10 01:46:07.312402,14728.452,5.777825
2013-04-10 02:15:32.813869,14735.513,5.773538
2013-04-10 02:44:58.315347,14737.422,5.775115
2013-04-10 03:14:23.816840,14732.343,5.77704
2013-04-10 03:43:49.318348,14727.422,5.7760468
2013-04-10 04:13:14.828511,14731.646,5.775171
2013-04-10 04:42:40.321404,14746.452,5.7781806
2013-04-10 05:12:05.822952,14726.336,5.7753
2013-04-10 05:41:31.333155,14734.109,5.774705
2013-04-10 06:10:56.826094,14730.205,5.772442
2013-04-10 06:40:22.336322,14736.032,5.779119
2013-04-10 07:09:47.837930,14731.163,5.775979
2013-04-10 07:39:13.330909,14737.859,5.7765737
2013-04-10 08:08:38.841182,14738.871,5.779066
2013-04-10 08:38:04.342831,14737.132,5.7772665
2013-04-10 09:07:29.835850,14728.647,5.776414
2013-04-10 09:36:55.346164,14738.172,5.7759976
2013-04-10 10:06:20.847858,14740.717,5.7776947
2013-04-10 10:35:46.358197,14736.264,5.777763
2013-04-10 11:05:11.851276,14729.769,5.7765627
2013-04-10 11:34:37.353005,14737.092,5.7762733
2013-04-10 12:04:02.863389,14732.802,5.777541
2013-04-10 12:33:28.356509,14723.465,5.776841
2013-04-10 13:02:53.858283,14740.415,5.7785335
2013-04-10 13:32:19.368708,14732.168,5.7781796
2013-04-10 14:01:44.861872,14731.22,5.775673
2013-04-10 14:31:10.372327,14730.654,5.7785897
2013-04-10 15:00:35.874152,14737.02,5.777692
2013-04-10 15:30:01.367357,14753.141,5.7789264
2013-04-10 15:59:26.877852,14731.083,5.7771535
2013-04-10 16:28:52.379726,14730.146,5.7764535
2013-04-10 16:58:17.872967,14732.817,5.779292
2013-04-10 17:27:43.383507,14736.787,5.778438
2013-04-10 17:57:08.885417,14732.877,5.779511
2013-04-10 18:26:34.378707,14741.086,5.779168
2013-04-10 18:55:59.889283,14740.584,5.777304
2013-04-10 19:25:25.391238,14745.118,5.7802978
2013-04-10 19:54:50.893204,14744.392,5.779349
2013-04-10 20:24:16.395190,14733.947,5.7787056
2013-04-10 20:53:41.897185,14729.476,5.7799516
2013-04-10 21:23:07.407831,14729.579,5.7790756
2013-04-10 21:52:32.901217,14723.36,5.77838
2013-04-10 22:21:58.403253,14736.583,5.781284
2013-04-10 22:51:23.913944,14737.658,5.778458
2013-04-10 23:20:49.407370,14737.08,5.7787657
2013-04-10 23:50:14.918086,14732.056,5.7794056
2013-04-11 00:19:40.420178,14728.32,5.779277
2013-04-11 00:49:05.913644,14745.12,5.780717
2013-04-11 01:18:31.424405,14739.351,5.779975
2013-04-11 01:47:56.926542,14735.067,5.7791796
2013-04-11 02:17:22.420049,14749.998,5.7779093
2013-04-11 02:46:47.930850,14739.097,5.7800694
2013-04-11 03:16:13.433027,14737.821,5.780435
2013-04-11 03:45:38.935214,14737.766,5.779624
2013-04-11 04:15:04.437416,14741.316,5.780423
2013-04-11 04:44:29.939633,14737.311,5.7782574
2013-04-11 05:43:20.944107,14746.373,5.780763
2013-04-11 06:12:46.446365,14739.885,5.7805495
2013-04-11 06:42:11.957277,14742.896,5.778634
2013-04-11 07:11:37.450924,14732.802,5.780041
2013-04-11 07:41:02.953222,14739.574,5.7797346
2013-04-11 08:10:28.464174,14746.739,5.7803025
2013-04-11 11:07:01.478341,14743.576,5.7121577
2013-04-11 11:36:26.972109,14752.259,5.7820544
2013-04-11 12:05:52.483173,14737.435,5.7760234
2013-04-11 12:35:17.985611,14750.94,5.7851453
2013-04-11 13:04:43.496699,14738.794,5.7869363
2013-04-11 13:34:08.990523,14740.643,5.7864957
2013-04-11 14:03:34.493001,14741.896,5.787209
2013-04-11 14:33:00.004135,14734.563,5.78278
2013-04-11 15:02:25.497999,14733.399,5.7786627
2013-04-11 15:31:51.000517,14732.936,5.779588
2013-04-11 16:01:16.511686,14747.74,5.783829
2013-04-11 16:30:42.005595,14729.226,5.7801123
2013-04-11 17:00:07.508154,14750.726,5.7855887
2013-04-11 17:29:33.019368,14746.883,5.7849793
2013-04-11 17:58:58.513313,14724.533,5.78394
2013-04-11 18:28:24.024556,14726.523,5.780305
2013-04-11 18:57:49.527171,14738.802,5.782895
2013-04-11 19:27:15.029796,14727.927,5.7792716
2013-04-11 19:56:40.532435,14737.27,5.7833085
2013-04-11 20:26:06.035094,14714.287,5.78197
2013-04-11 20:55:31.537764,14740.878,5.782868
2013-04-11 21:24:57.040444,14735.805,5.781227
2013-04-11 21:54:22.543139,14737.387,5.7830195
2013-04-11 22:23:48.054488,14728.993,5.781774
2013-04-11 22:53:13.548573,14727.5,5.7783113
2013-04-11 23:22:39.051308,14737.197,5.7825384
2013-04-11 23:52:04.554059,14728.632,5.7810116
2013-04-12 00:21:30.056823,14730.746,5.781655
2013-04-12 00:50:55.559599,14757.248,5.780845
2013-04-12 01:20:21.071029,14728.735,5.782523
2013-04-12 01:49:46.565194,14740.026,5.781941
2013-04-12 02:19:12.068015,14736.441,5.7835484
2013-04-12 02:48:37.579486,14724.614,5.7822785
2013-04-12 03:18:03.073691,14723.563,5.78165
2013-04-12 03:47:28.585187,14743.506,5.7818284
2013-04-12 04:16:54.088058,14748.421,5.7844505
2013-04-12 04:46:19.582304,14744.278,5.783128
2013-04-12 05:15:45.093845,14738.901,5.781223
2013-04-12 05:45:10.596761,14731.326,5.7813025
2013-04-12 06:14:36.091042,14736.626,5.7820363
2013-04-12 06:44:01.602623,14740.2295,5.7851458
2013-04-12 07:13:27.105574,14737.988,5.7806916
2013-04-12 07:42:52.617186,14735.338,5.782257
2013-04-12 08:12:18.111522,14733.578,5.78282
2013-04-12 08:41:43.614519,14753.765,5.783702
2013-04-12 09:11:09.126165,14740.421,5.7807536
2013-04-12 09:40:34.620547,14731.045,5.7809157
2013-04-12 10:10:00.123578,14730.193,5.7831707
2013-04-12 10:39:25.635266,14741.345,5.782629
2013-04-12 11:08:51.129688,14738.523,5.7822456
2013-04-12 11:38:16.632765,14739.619,5.7831416
2013-04-12 12:07:42.144492,14734.388,5.783566
