time,flux,flux_err
2013-04-09 17:54:28.359131,17112.34,5.222597
2013-04-09 18:23:53.857516,17105.14,5.2249722
2013-04-09 18:53:19.364560,17113.143,5.227665
2013-04-09 19:22:44.854346,17115.117,5.223924
2013-04-09 19:52:10.352791,17113.9,5.2266994
2013-04-09 20:21:35.859896,17106.4,5.2288218
2013-04-09 20:51:01.349741,17111.283,5.2329335
2013-04-09 21:20:26.856897,17112.512,5.2298136
2013-04-09 21:49:52.355422,17117.807,5.2305813
2013-04-09 22:19:17.853968,17101.932,5.2304325
2013-04-09 22:48:43.352534,17108.771,5.232276
2013-04-09 23:18:08.851120,17111.916,5.231594
2013-04-09 23:47:34.349736,17108.197,5.23449
2013-04-10 00:16:59.848363,17090.715,5.227321
2013-04-10 00:46:25.347009,17118.06,5.2364154
2013-04-10 01:15:50.845675,17104.473,5.234765
2013-04-10 01:45:16.344362,17112.182,5.235796
2013-04-10 02:14:41.843078,17089.9,5.2376747
2013-04-10 02:44:07.341805,17112.41,5.23827
2013-04-10 03:13:32.840553,17104.418,5.2377486
2013-04-10 03:42:58.339319,17105.045,5.2418175
2013-04-10 04:12:23.846757,17105.45,5.2422233
2013-04-10 04:41:49.336924,17106.508,5.24125
2013-04-10 05:11:14.835751,17099.965,5.2406945
2013-04-10 05:40:40.343249,17092.719,5.238564
2013-04-10 06:10:05.833477,17108.646,5.239898
2013-04-10 06:39:31.341004,17095.932,5.244523
2013-04-10 07:08:56.839912,17089.955,5.240251
2013-04-10 07:38:22.330210,17098.688,5.2423143
2013-04-10 08:07:47.837798,17091.762,5.2447605
2013-04-10 08:37:13.336766,17101.672,5.242516
2013-04-10 09:06:38.827115,17094.682,5.2421775
2013-04-10 09:36:04.334773,17086.932,5.2458434
2013-04-10 10:05:29.833802,17097.178,5.2449503
2013-04-10 10:34:55.341490,17090.375,5.247701
2013-04-10 11:04:20.831929,17086.889,5.2446804
2013-04-10 11:33:46.331018,17079.227,5.2461424
2013-04-10 12:03:11.838767,17095.262,5.2468834
2013-04-10 12:32:37.329256,17070.092,5.2475915
2013-04-10 13:02:02.828405,17079.867,5.2458997
2013-04-10 13:31:28.336224,17084.992,5.2484827
2013-04-10 14:00:53.826774,17082.854,5.2503395
2013-04-10 14:30:19.334624,17079.416,5.2474184
2013-04-10 14:59:44.833853,17085.156,5.2467194
2013-04-10 15:29:10.324473,17078.008,5.249949
2013-04-10 15:58:35.832383,17077.54,5.2508955
2013-04-10 16:28:01.331673,17075.79,5.247632
2013-04-10 16:57:26.822343,17078.7,5.249747
2013-04-10 17:26:52.330314,17074.38,5.246025
2013-04-10 17:56:17.829674,17077.424,5.2513185
2013-04-10 18:25:43.320405,17077.771,5.2536836
2013-04-10 18:55:08.828436,17072.047,5.251154
2013-04-10 19:24:34.327846,17076.805,5.250946
2013-04-10 19:53:59.827277,17066.15,5.249935
2013-04-10 20:23:25.326728,17063.52,5.247526
2013-04-10 20:52:50.826199,17074.441,5.2503233
2013-04-10 21:22:16.334330,17072.914,5.2507324
2013-04-10 21:51:41.825202,17064.525,5.2503986
2013-04-10 22:21:07.324743,17073.95,5.2513433
2013-04-10 22:50:32.832935,17056.373,5.2523985
2013-04-10 23:19:58.323867,17059.865,5.25037
2013-04-10 23:49:23.832098,17051.482,5.2480717
2013-04-11 00:18:49.331710,17051.576,5.250907
2013-04-11 00:48:14.822702,17052.303,5.2498174
2013-04-11 01:17:40.330984,17049.701,5.250851
2013-04-11 01:47:05.830657,17058.695,5.250137
2013-04-11 02:16:31.321709,17057.375,5.250539
2013-04-11 02:45:56.830061,17060.21,5.2530923
2013-04-11 03:15:22.329794,17062.25,5.2523904
2013-04-11 03:44:47.829547,17046.865,5.251153
2013-04-11 04:14:13.329319,17038.912,5.25196
2013-04-11 04:43:38.829113,17055.918,5.252803
2013-04-11 05:42:29.828749,17051.74,5.2499237
2013-04-11 06:11:55.328602,17046.006,5.2517657
2013-04-11 06:41:20.837115,17048.715,5.2521963
