time,flux,flux_err
2013-04-09 17:54:23.794842,13701.782,4.2075257
2013-04-09 18:23:49.317719,13699.088,4.210581
2013-04-09 18:53:14.849256,13696.847,4.2099915
2013-04-09 19:22:40.363533,13705.468,4.2100644
2013-04-09 19:52:05.886460,13698.253,4.2104187
2013-04-09 20:21:31.418057,13692.923,4.209289
2013-04-09 20:50:56.932395,13634.077,4.204326
2013-04-09 21:20:22.464032,13527.308,4.196757
2013-04-09 21:49:47.987059,13503.038,4.1942344
2013-04-09 22:19:13.510097,13487.395,4.193171
2013-04-09 22:48:39.033155,13492.437,4.191633
2013-04-09 23:18:04.556233,13508.293,4.1967587
2013-04-09 23:47:30.079331,13567.911,4.201254
2013-04-10 00:16:55.602459,13680.006,4.2101765
2013-04-10 00:46:21.125597,13708.635,4.214332
2013-04-10 01:15:46.648756,13704.977,4.213879
2013-04-10 01:45:12.171945,13707.563,4.214143
2013-04-10 02:14:37.695143,13700.304,4.215893
2013-04-10 02:44:03.218362,13711.084,4.218121
2013-04-10 03:13:28.741611,13709.4375,4.2155633
2013-04-10 03:42:54.264879,13695.814,4.2161193
2013-04-10 04:12:19.796799,13708.222,4.2174644
2013-04-10 04:41:45.311468,13710.006,4.2169466
2013-04-10 05:11:10.834787,13710.866,4.2188916
2013-04-10 05:40:36.366777,13709.796,4.217379
2013-04-10 06:10:01.881506,13718.443,4.219723
2013-04-10 06:39:27.413526,13712.125,4.21983
2013-04-10 07:08:52.936936,13724.38,4.219171
2013-04-10 07:38:18.451726,13709.381,4.2196856
2013-04-10 08:07:43.983816,13715.953,4.2215853
2013-04-10 08:37:09.507276,13721.083,4.219748
2013-04-10 09:06:35.022126,13730.58,4.2221007
2013-04-10 09:36:00.554276,13724.352,4.2217026
2013-04-10 10:05:26.077807,13719.736,4.221788
2013-04-10 10:34:51.609997,13722.372,4.2236633
2013-04-10 11:04:17.124928,13720.235,4.2219653
2013-04-10 11:33:42.648519,13725.289,4.223412
2013-04-10 12:03:08.180770,13727.491,4.222914
2013-04-10 12:32:33.695761,13730.982,4.2226276
2013-04-10 13:01:59.219413,13727.281,4.2223897
2013-04-10 13:31:24.751724,13729.038,4.2226973
2013-04-10 14:00:50.266775,13730.623,4.2219925
2013-04-10 14:30:15.799127,13736.562,4.22459
2013-04-10 14:59:41.322858,13734.62,4.2262206
2013-04-10 15:29:06.837970,13730.925,4.2229443
2013-04-10 15:58:32.370382,13731.871,4.223834
2013-04-10 16:27:57.894174,13739.315,4.224383
2013-04-10 16:57:23.409346,13728.821,4.225415
2013-04-10 17:26:48.941829,13730.201,4.225581
2013-04-10 17:56:14.465681,13725.422,4.224149
2013-04-10 18:25:39.980914,13733.118,4.226318
2013-04-10 18:55:05.513446,13733.003,4.2257075
2013-04-10 19:24:31.037359,13732.132,4.225241
2013-04-10 19:53:56.561292,13734.9375,4.227716
2013-04-10 20:23:22.085255,13731.942,4.2261796
2013-04-10 20:52:47.609228,13731.862,4.2270594
2013-04-10 21:22:13.141861,13731.204,4.2269373
2013-04-10 21:51:38.657235,13736.931,4.2250495
2013-04-10 22:21:04.181268,13735.899,4.226793
2013-04-10 22:50:29.713962,13730.688,4.2266874
2013-04-10 23:19:55.229405,13731.295,4.225468
2013-04-10 23:49:20.762139,13729.535,4.2267785
2013-04-11 00:18:46.286253,13726.833,4.2261415
2013-04-11 00:48:11.801747,13723.441,4.226462
2013-04-11 01:17:37.334551,13725.862,4.226526
2013-04-11 01:47:02.858725,13722.452,4.2267513
2013-04-11 02:16:28.374280,13724.349,4.2255816
2013-04-11 02:45:53.907134,13723.295,4.2270885
2013-04-11 03:15:19.431369,13725.372,4.226793
2013-04-11 03:44:44.955624,13717.133,4.226468
2013-04-11 04:14:10.479908,13715.28,4.226028
2013-04-11 04:43:36.004203,13712.058,4.2236595
2013-04-11 05:42:27.052853,13709.77,4.224472
2013-04-11 06:11:52.577209,13701.92,4.2236977
2013-04-11 06:41:18.110224,13712.056,4.22561
2013-04-11 07:10:43.625980,13709.827,4.22353
2013-04-11 07:40:09.150406,13698.152,4.2248135
2013-04-11 08:09:34.683481,13698.379,4.2276096
2013-04-11 11:06:07.830518,13682.786,2.8956757
2013-04-11 11:35:33.346455,13679.124,4.2273965
2013-04-11 12:04:58.879692,13679.284,4.230143
2013-04-11 12:34:24.404308,13666.577,4.224712
2013-04-11 13:03:49.937585,13650.86,4.2278934
2013-04-11 13:33:15.453592,13711.98,4.237357
2013-04-11 14:02:40.978269,13666.25,4.2253237
2013-04-11 14:32:06.511607,13668.224,4.224738
2013-04-11 15:01:32.027684,13656.145,4.225586
2013-04-11 15:30:57.552421,13678.896,4.2299466
2013-04-11 16:00:23.085809,13653.0,4.223299
2013-04-11 16:29:48.601947,13648.627,4.22433
2013-04-11 16:59:14.126745,13664.701,4.2254944
2013-04-11 17:28:39.660203,13667.9,4.2273865
2013-04-11 17:58:05.176391,13648.649,4.2249036
2013-04-11 18:27:30.709889,13640.544,4.224062
2013-04-11 18:56:56.234757,13643.325,4.223871
2013-04-11 19:26:21.759656,13644.577,4.2251325
2013-04-11 19:55:47.284574,13644.339,4.2244005
2013-04-11 20:25:12.809503,13637.813,4.2240686
2013-04-11 20:54:38.334452,13642.025,4.225091
2013-04-11 21:24:03.859430,13639.149,4.2232213
2013-04-11 21:53:29.384420,13632.714,4.22346
2013-04-11 22:22:54.918078,13628.384,4.2222342
2013-04-11 22:52:20.434468,13637.161,4.223806
2013-04-11 23:21:45.959517,13632.003,4.2234154
2013-04-11 23:51:11.484587,13631.482,4.2233677
2013-04-12 00:20:37.009686,13636.313,4.2237577
