time,flux,flux_err
2013-04-09 17:54:05.694086,42355.492,6.6484275
2013-04-09 18:23:31.208534,42342.008,6.653106
2013-04-09 18:52:56.731641,42355.703,6.656506
2013-04-09 19:22:22.237490,42342.953,6.6562557
2013-04-09 19:51:47.752008,42359.164,6.6683083
2013-04-09 20:21:13.275176,42345.688,6.658384
2013-04-09 20:50:38.781095,42352.113,6.6632695
2013-04-09 21:20:04.304324,42361.75,6.6670575
2013-04-09 21:49:29.818922,42349.383,6.667538
2013-04-09 22:18:55.333551,42347.39,6.669767
2013-04-09 22:48:20.848201,42356.63,6.675754
2013-04-09 23:17:46.362879,42348.176,6.676566
2013-04-09 23:47:11.877569,42342.465,6.6785297
2013-04-10 00:16:37.392289,42354.27,6.6805916
2013-04-10 00:46:02.907028,42354.84,6.6798244
2013-04-10 01:15:28.421798,42353.86,6.6801286
2013-04-10 01:44:53.936578,42348.445,6.6844163
2013-04-10 02:14:19.451387,42358.53,6.685055
2013-04-10 02:43:44.966228,42348.492,6.6861057
2013-04-10 03:13:10.481078,42368.527,6.6838574
2013-04-10 03:42:35.995958,42357.07,6.69149
2013-04-10 04:12:01.519499,42352.227,6.68923
2013-04-10 04:41:27.025780,42341.215,6.6858125
2013-04-10 05:10:52.540730,42349.008,6.6910515
2013-04-10 05:40:18.064331,42347.316,6.6907015
2013-04-10 06:09:43.570682,42344.316,6.6925273
2013-04-10 06:39:09.094343,42355.97,6.693663
2013-04-10 07:08:34.609375,42352.08,6.6921153
2013-04-10 07:38:00.115796,42360.15,6.694863
2013-04-10 08:07:25.639518,42356.016,6.696469
2013-04-10 08:36:51.154619,42362.1,6.6947713
2013-04-10 09:06:16.661111,42361.082,6.6985283
2013-04-10 09:35:42.184893,42351.773,6.696178
2013-04-10 10:05:07.700065,42359.363,6.6992555
2013-04-10 10:34:33.223907,42351.434,6.702225
2013-04-10 11:03:58.730480,42348.227,6.6968455
2013-04-10 11:33:24.245722,42346.484,6.700282
2013-04-10 12:02:49.769625,42356.41,6.701222
2013-04-10 12:32:15.276267,42348.445,6.698374
2013-04-10 13:01:40.791581,42359.38,6.706191
2013-04-10 13:31:06.315543,42356.61,6.7035804
2013-04-10 14:00:31.822256,42339.266,6.7014236
2013-04-10 14:29:57.346280,42360.938,6.701028
2013-04-10 14:59:22.861673,42355.48,6.7050023
2013-04-10 15:28:48.368457,42353.285,6.704686
2013-04-10 15:58:13.892541,42345.38,6.706537
2013-04-10 16:27:39.408004,42352.562,6.703184
2013-04-10 16:57:04.914848,42349.58,6.7076235
2013-04-10 17:26:30.439002,42366.273,6.7090383
2013-04-10 17:55:55.954536,42341.07,6.704833
2013-04-10 18:25:21.461451,42356.695,6.7097406
