time,flux,flux_err
2013-04-09 17:54:19.164079,14472.109,6.7016306
2013-04-09 18:23:44.663731,14472.204,6.7094774
2013-04-09 18:53:10.172043,14465.29,6.701207
2013-04-09 19:22:35.663106,14458.771,6.706502
2013-04-09 19:52:01.162819,14463.341,6.706865
2013-04-09 20:21:26.671201,14460.229,6.706287
2013-04-09 20:50:52.162324,14449.781,6.7107754
2013-04-09 21:20:17.670747,14453.654,6.7106924
2013-04-09 21:49:43.170550,14431.61,6.707135
2013-04-09 22:19:08.670373,14458.088,6.709826
2013-04-09 22:48:34.170216,14436.983,6.7102246
2013-04-09 23:17:59.670079,14432.673,6.7122517
2013-04-09 23:47:25.169973,14432.013,6.708055
2013-04-10 00:16:50.669877,14428.215,6.7150693
2013-04-10 00:46:16.169810,14447.897,6.713093
2013-04-10 01:15:41.669765,14442.148,6.720788
2013-04-10 01:45:07.169739,14414.899,6.711352
2013-04-10 02:14:32.669732,14435.21,6.71941
2013-04-10 02:43:58.169747,14423.718,6.716409
2013-04-10 03:13:23.669781,14424.876,6.7207274
2013-04-10 03:42:49.169846,14398.2295,6.718262
2013-04-10 04:12:14.678560,14423.987,6.718348
2013-04-10 04:41:40.170025,14420.908,6.7190347
2013-04-10 05:11:05.670150,14415.553,6.7217364
2013-04-10 05:40:31.178935,14405.973,6.7201962
2013-04-10 06:09:56.670450,14408.697,6.7249665
2013-04-10 06:39:22.179285,14409.069,6.7275696
2013-04-10 07:08:47.679491,14410.723,6.719411
2013-04-10 07:38:13.171077,14406.08,6.723802
2013-04-10 08:07:38.679972,14418.87,6.7208214
2013-04-10 08:37:04.180238,14413.454,6.725339
2013-04-10 09:06:29.671894,14413.68,6.7281322
2013-04-10 09:35:55.180839,14408.093,6.7319913
2013-04-10 10:05:20.681176,14407.739,6.72647
2013-04-10 10:34:46.190172,14405.033,6.729924
2013-04-10 11:04:11.681908,14403.566,6.7281876
2013-04-10 11:33:37.182305,14403.265,6.729362
2013-04-10 12:03:02.691371,14398.575,6.730095
2013-04-10 12:32:28.183168,14406.724,6.729325
2013-04-10 13:01:53.683625,14408.261,6.731435
2013-04-10 13:31:19.192752,14415.107,6.727908
2013-04-10 14:00:44.684619,14407.421,6.7292533
2013-04-10 14:30:10.193786,14388.434,6.729908
2013-04-10 14:59:35.694323,14394.302,6.729329
2013-04-10 15:29:01.186251,14409.347,6.7322464
2013-04-10 15:58:26.695479,14401.458,6.732449
2013-04-10 16:27:52.196096,14405.044,6.73079
2013-04-10 16:57:17.688084,14400.763,6.729947
2013-04-10 17:26:43.197372,14406.492,6.7335715
2013-04-10 17:56:08.698050,14410.352,6.733302
2013-04-10 18:25:34.190098,14392.691,6.7295933
2013-04-10 18:54:59.699457,14408.389,6.734044
2013-04-10 19:24:25.200195,14409.969,6.731733
2013-04-10 19:53:50.700953,14413.624,6.7342043
2013-04-10 20:23:16.201732,14420.37,6.734697
2013-04-10 20:52:41.702531,14410.068,6.7328944
2013-04-10 21:22:07.211990,14410.931,6.734584
2013-04-10 21:51:32.704189,14411.204,6.73636
2013-04-10 22:20:58.205048,14412.978,6.7339144
2013-04-10 22:50:23.714577,14401.746,6.7344522
2013-04-10 23:19:49.206837,14417.326,6.734709
2013-04-10 23:49:14.716406,14415.879,6.7363515
2013-04-11 00:18:40.217356,14416.915,6.736054
2013-04-11 00:48:05.709676,14414.896,6.7388887
2013-04-11 01:17:31.219305,14428.528,6.737169
2013-04-11 01:46:56.720316,14428.2,6.7396135
2013-04-11 02:16:22.212706,14427.86,6.7394023
2013-04-11 02:45:47.722406,14429.808,6.7376127
2013-04-11 03:15:13.223477,14432.584,6.738735
2013-04-11 03:44:38.724567,14424.638,6.7360168
2013-04-11 04:14:04.225687,14437.093,6.7399807
2013-04-11 04:43:29.726818,14435.858,6.739249
2013-04-11 05:42:20.729150,14448.012,6.7421026
2013-04-11 06:11:46.230351,14444.556,6.7413635
2013-04-11 06:41:11.740212,14444.0205,6.739394
2013-04-11 07:10:37.232814,14445.62,6.7403264
2013-04-11 07:40:02.734075,14438.578,6.7397575
2013-04-11 08:09:28.243997,14462.272,6.7418947
2013-04-11 11:06:01.252139,14498.37,6.636577
2013-04-11 11:35:26.744921,14462.626,6.7475595
2013-04-11 12:04:52.255014,14420.303,6.738685
2013-04-11 12:34:17.756487,14463.748,6.748434
2013-04-11 13:03:43.266620,14464.872,6.7482147
2013-04-11 13:33:08.759493,14478.85,6.752618
2013-04-11 14:02:34.261025,14467.876,6.7445765
2013-04-11 14:31:59.771219,14461.34,6.745948
2013-04-11 15:01:25.264152,14475.663,6.748448
2013-04-11 15:30:50.765745,14484.495,6.7491198
2013-04-11 16:00:16.276009,14498.615,6.7549057
2013-04-11 16:29:41.769003,14512.845,6.7543216
2013-04-11 16:59:07.270666,14479.472,6.749653
2013-04-11 17:28:32.780980,14485.482,6.748671
2013-04-11 17:57:58.274045,14506.561,6.752525
2013-04-11 18:27:23.784408,14492.273,6.754378
2013-04-11 18:56:49.286153,14492.045,6.74664
2013-04-11 19:26:14.787907,14506.456,6.7507896
2013-04-11 19:55:40.289692,14499.304,6.750686
2013-04-11 20:25:05.791496,14495.81,6.7486835
2013-04-11 20:54:31.293321,14489.86,6.7503533
2013-04-11 21:23:56.795176,14491.075,6.750834
2013-04-11 21:53:22.297041,14506.935,6.752732
2013-04-11 22:22:47.807566,14494.397,6.751099
2013-04-11 22:52:13.300831,14490.349,6.74875
2013-04-11 23:21:38.802767,14502.216,6.753234
2013-04-11 23:51:04.304712,14504.678,6.750919
2013-04-12 00:20:29.806688,14512.182,6.754286
2013-04-12 00:49:55.308684,14494.815,6.7528143
2013-04-12 01:19:20.819329,14501.649,6.7547626
2013-04-12 01:48:46.312725,14501.208,6.7549195
2013-04-12 02:18:11.814781,14503.6875,6.753685
2013-04-12 02:47:37.325498,14500.698,6.753934
2013-04-12 03:17:02.818954,14497.889,6.753477
2013-04-12 03:46:28.329710,14496.24,6.7512803
2013-04-12 04:15:53.831847,14511.157,6.7542496
2013-04-12 04:45:19.325363,14499.593,6.7534685
2013-04-12 05:14:44.836180,14498.973,6.753117
2013-04-12 05:44:10.338377,14507.074,6.7540646
2013-04-12 06:13:35.831964,14499.876,6.7543874
2013-04-12 06:43:01.342841,14501.8545,6.7548594
2013-04-12 07:12:26.845098,14504.089,6.7489834
2013-04-12 07:41:52.356026,14496.745,6.754263
2013-04-12 08:11:17.849684,14511.313,6.7557373
2013-04-12 08:40:43.352011,14514.565,6.7557554
2013-04-12 09:10:08.862999,14508.27,6.7548723
2013-04-12 09:39:34.356717,14495.33,6.7530813
2013-04-12 10:08:59.859104,14502.591,6.7551684
2013-04-12 10:38:25.370153,14498.096,6.7547083
2013-04-12 11:07:50.863941,14510.316,6.7554393
2013-04-12 11:37:16.366390,14506.232,6.7552342
2013-04-12 12:06:41.877498,14487.105,6.753646
2013-04-12 12:36:07.379987,14490.826,6.754983
2013-04-12 13:05:32.882495,14490.784,6.7537966
2013-04-12 13:34:58.385024,14501.734,6.7552404
2013-04-12 14:04:23.878933,14506.861,6.7562547
2013-04-12 14:33:49.390142,14492.289,6.7537045
2013-04-12 15:03:14.892731,14502.699,6.755037
2013-04-12 15:32:40.386711,14495.393,6.755368
2013-04-12 16:02:05.897980,14487.966,6.7539062
2013-04-12 16:31:31.400640,14499.784,6.7555428
2013-04-12 17:00:56.911949,14497.617,6.75399
2013-04-12 17:30:22.406009,14497.837,6.7550116
2013-04-12 17:59:47.908719,14505.211,6.7556443
2013-04-12 18:29:13.420099,14498.942,6.7539134
2013-04-12 18:58:38.914209,14500.147,6.7525525
2013-04-12 19:28:04.416989,14502.94,6.752997
2013-04-12 19:57:29.928430,14512.597,6.7619524
2013-04-12 20:26:55.422610,14492.51,6.7538614
2013-04-12 20:56:20.934081,14495.01,6.7537885
2013-04-12 21:25:46.436942,14492.282,6.754451
2013-04-12 21:55:11.931182,14481.599,6.7541614
2013-04-12 22:24:37.442723,14487.512,6.75476
2013-04-12 22:54:02.945645,14504.01,6.7567697
2013-04-12 23:23:28.439945,14479.2705,6.7514606
2013-04-12 23:52:53.951547,14481.13,6.752871
2013-04-13 00:22:19.454529,14489.581,6.753628
2013-04-13 00:51:44.957530,14480.346,6.7533917
2013-04-13 01:21:10.460562,14471.385,6.751945
2013-04-13 01:50:35.963604,14479.177,6.754032
2013-04-13 02:20:01.475305,14482.669,6.754101
2013-04-13 02:49:26.969748,14475.829,6.752941
2013-04-13 03:18:52.472860,14486.869,6.7549615
2013-04-13 03:48:17.984622,14484.578,6.75146
