time,flux,flux_err
2013-04-09 17:54:03.986642,6374.685,4.246917
2013-04-09 18:23:29.504982,6384.304,4.253792
2013-04-09 18:52:55.031983,6377.7866,4.2457657
2013-04-09 19:22:20.541733,6391.8643,4.251076
2013-04-09 19:51:46.060134,6381.77,4.2537036
2013-04-09 20:21:11.587205,6382.852,4.248307
2013-04-09 20:50:37.097026,6385.8267,4.253438
2013-04-09 21:20:02.624138,6378.6104,4.2529945
2013-04-09 21:49:28.142639,6383.6704,4.253376
2013-04-09 22:18:53.661161,6385.651,4.2580934
2013-04-09 22:48:19.179712,6385.6553,4.257381
2013-04-09 23:17:44.698274,6379.3047,4.2523804
2013-04-09 23:47:10.216866,6386.1313,4.256929
2013-04-10 00:16:35.735478,6383.536,4.254863
2013-04-10 00:46:01.254120,6384.1816,4.258664
2013-04-10 01:15:26.772782,6389.38,4.2575545
2013-04-10 01:44:52.291465,6388.911,4.2578425
2013-04-10 02:14:17.810167,6389.771,4.2599154
2013-04-10 02:43:43.328900,6391.4126,4.265589
2013-04-10 03:13:08.847653,6390.38,4.2612734
2013-04-10 03:42:34.366426,6389.6636,4.2651377
2013-04-10 04:11:59.893869,6390.4785,4.2589536
2013-04-10 04:41:25.404042,6388.3726,4.263113
2013-04-10 05:10:50.922885,6394.8755,4.2665663
2013-04-10 05:40:16.450399,6395.1035,4.2647643
2013-04-10 06:09:41.960643,6395.194,4.2650027
2013-04-10 06:39:07.488196,6398.5444,4.267023
2013-04-10 07:08:33.007130,6394.316,4.264313
2013-04-10 07:37:58.517455,6394.6777,4.2683406
2013-04-10 08:07:24.045068,6395.584,4.267123
2013-04-10 08:36:49.564073,6399.1294,4.266212
2013-04-10 09:06:15.074467,6400.4595,4.269137
2013-04-10 09:35:40.602152,6395.702,4.2706895
2013-04-10 10:05:06.121226,6390.432,4.2659345
2013-04-10 10:34:31.648961,6397.233,4.268777
2013-04-10 11:03:57.159436,6395.4062,4.2702403
2013-04-10 11:33:22.678581,6391.8643,4.268453
2013-04-10 12:02:48.206386,6393.3813,4.270455
2013-04-10 12:32:13.716932,6406.0527,4.265696
2013-04-10 13:01:39.236137,6397.8794,4.2706747
2013-04-10 13:31:04.764013,6394.7036,4.2701793
2013-04-10 14:00:30.274619,6400.458,4.271772
2013-04-10 14:29:55.802545,6396.5513,4.2721243
2013-04-10 14:59:21.321840,6393.002,4.271484
2013-04-10 15:28:46.832527,6387.3604,4.269599
2013-04-10 15:58:12.360513,6402.9624,4.2729654
2013-04-10 16:27:37.879879,6391.9937,4.2707825
2013-04-10 16:57:03.390626,6395.6997,4.274032
2013-04-10 17:26:28.918683,6398.5703,4.2725544
2013-04-10 17:55:54.438119,6393.799,4.270126
2013-04-10 18:25:19.948936,6392.331,4.2728047
2013-04-10 18:54:45.477053,6400.7715,4.2739925
2013-04-10 19:24:10.996560,6403.9053,4.273658
2013-04-10 19:53:36.516088,6401.1904,4.2745175
2013-04-10 20:23:02.035635,6401.8223,4.274594
2013-04-10 20:52:27.555213,6394.2964,4.272556
2013-04-10 21:21:53.083441,6401.5605,4.2746897
2013-04-10 21:51:18.594419,6398.768,4.2732105
2013-04-10 22:20:44.114066,6399.4316,4.2731223
2013-04-10 22:50:09.642364,6396.707,4.2737985
2013-04-10 23:19:35.153413,6394.354,4.272931
2013-04-10 23:49:00.681761,6401.523,4.2749925
2013-04-11 00:18:26.201490,6409.432,4.2750044
2013-04-11 00:47:51.712598,6397.562,4.2744155
2013-04-11 01:17:17.241017,6398.7476,4.2753744
2013-04-11 01:46:42.760816,6399.396,4.27596
2013-04-11 02:16:08.271995,6396.3574,4.2759714
2013-04-11 02:45:33.800474,6399.2305,4.276805
2013-04-11 03:14:59.320343,6405.538,4.275411
2013-04-11 03:44:24.840233,6400.2803,4.274658
2013-04-11 04:13:50.360142,6393.1016,4.2748632
2013-04-11 04:43:15.880072,6408.3345,4.2774506
2013-04-11 05:42:06.920011,6396.9565,4.2752085
2013-04-11 06:11:32.440012,6396.8774,4.2761025
2013-04-11 06:40:57.968672,6401.3447,4.2767844
2013-04-11 07:10:23.480082,6396.364,4.276179
2013-04-11 07:39:49.000153,6390.981,4.2756333
2013-04-11 08:09:14.528883,6395.227,4.281436
2013-04-11 11:05:47.649899,6398.4536,4.285376
2013-04-11 11:35:13.161501,6398.8247,4.2849836
2013-04-11 12:04:38.690413,6411.323,4.28952
2013-04-11 12:34:04.210704,6390.315,4.2844315
2013-04-11 13:03:29.739656,6400.591,4.2871385
2013-04-11 13:32:55.251358,6413.903,4.289477
2013-04-11 14:02:20.771720,6403.215,4.2819247
2013-04-11 14:31:46.300743,6397.1567,4.283408
2013-04-11 15:01:11.812505,6401.8315,4.2839985
2013-04-11 15:30:37.332927,6409.939,4.286028
2013-04-11 16:00:02.862020,6397.5596,4.281729
2013-04-11 16:29:28.373853,6389.249,4.2809224
2013-04-11 16:58:53.894346,6394.668,4.282171
2013-04-11 17:28:19.423499,6423.171,4.291992
2013-04-11 17:57:44.935402,6400.3965,4.2833157
2013-04-11 18:27:10.464595,6399.5728,4.2827735
2013-04-11 18:56:35.985179,6408.5845,4.282067
2013-04-11 19:26:01.505793,6399.0957,4.2826633
2013-04-11 19:55:27.026416,6397.1943,4.281622
2013-04-11 20:24:52.547070,6414.5273,4.28421
2013-04-11 20:54:18.067734,6397.697,4.2817736
2013-04-11 21:23:43.588428,6402.006,4.2815514
2013-04-11 21:53:09.109152,6394.4946,4.280909
2013-04-11 22:22:34.638526,6396.2554,4.2804565
2013-04-11 22:52:00.150651,6409.725,4.2819448
2013-04-11 23:21:25.671436,6400.9624,4.2820754
2013-04-11 23:50:51.192241,6399.8115,4.280837
2013-04-12 00:20:16.713065,6403.9956,4.281928
2013-04-12 00:49:42.233910,6409.4126,4.287808
2013-04-12 01:19:07.763425,6394.8696,4.281355
2013-04-12 01:48:33.275681,6395.7427,4.280947
2013-04-12 02:17:58.796596,6389.9834,4.280449
2013-04-12 02:47:24.326182,6404.4824,4.282001
2013-04-12 03:16:49.838497,6399.9253,4.2803516
2013-04-12 03:46:15.368123,6408.361,4.281637
2013-04-12 04:15:40.889129,6398.3784,4.280566
2013-04-12 04:45:06.401515,6403.5044,4.281595
2013-04-12 05:14:31.931201,6405.138,4.282105
2013-04-12 05:43:57.452278,6397.498,4.280952
2013-04-12 06:13:22.964723,6405.3667,4.281212
2013-04-12 06:42:48.494480,6402.836,4.281633
2013-04-12 07:12:14.015616,6403.905,4.2805166
2013-04-12 07:41:39.545424,6398.3584,4.280916
2013-04-12 08:11:05.057961,6394.3833,4.280291
2013-04-12 08:40:30.579168,6401.295,4.2805786
2013-04-12 09:09:56.109035,6394.1963,4.280979
2013-04-12 09:39:21.621642,6400.528,4.2801943
2013-04-12 10:08:47.142909,6400.9585,4.279171
2013-04-12 10:38:12.672847,6395.1157,4.2798266
2013-04-12 11:07:38.185525,6395.834,4.278243
2013-04-12 11:37:03.706853,6399.3784,4.279956
2013-04-12 12:06:29.236850,6409.165,4.2805686
2013-04-12 12:35:54.758239,6397.5195,4.280374
2013-04-12 13:05:20.279636,6403.936,4.2807837
2013-04-12 13:34:45.801065,6406.957,4.2804403
2013-04-12 14:04:11.313874,6395.4673,4.2800426
2013-04-12 14:33:36.843982,6397.3564,4.27979
2013-04-12 15:03:02.365471,6404.7534,4.279012
2013-04-12 15:32:27.878340,6409.189,4.2820497
2013-04-12 16:01:53.408518,6400.754,4.279202
2013-04-12 16:31:18.930068,6409.271,4.2802515
2013-04-12 17:00:44.460287,6395.4106,4.2785654
2013-04-12 17:30:09.973256,6397.893,4.278902
2013-04-12 17:59:35.494876,6396.431,4.279077
2013-04-12 18:29:01.025155,6406.676,4.2799425
2013-04-12 18:58:26.538185,6401.379,4.279121
2013-04-12 19:27:52.059875,6403.3164,4.2788587
2013-04-12 19:57:17.590225,6400.9507,4.2784333
2013-04-12 20:26:43.103315,6397.7607,4.2786646
2013-04-12 20:56:08.633705,6398.6104,4.2794304
2013-04-12 21:25:34.155486,6403.623,4.2806425
2013-04-12 21:54:59.668636,6400.4937,4.277961
2013-04-12 22:24:25.199096,6397.373,4.278413
2013-04-12 22:53:50.720937,6393.225,4.276664
2013-04-12 23:23:16.234158,6397.4717,4.2787733
2013-04-12 23:52:41.764689,6398.587,4.279363
2013-04-13 00:22:07.286590,6400.0405,4.2778397
2013-04-13 00:51:32.808521,6393.889,4.2756624
2013-04-13 01:20:58.330473,6393.812,4.2761164
2013-04-13 01:50:23.852444,6400.4175,4.2766385
2013-04-13 02:19:49.383076,6390.896,4.276516
2013-04-13 02:49:14.896458,6391.4272,4.2766724
2013-04-13 03:18:40.418490,6396.2393,4.2770877
2013-04-13 03:48:05.949191,6388.544,4.276235
2013-04-13 04:17:31.471274,6395.118,4.2741013
2013-04-13 04:46:56.984736,6390.624,4.2754893
2013-04-13 05:16:22.515498,6390.917,4.2767296
2013-04-13 05:45:48.029001,6392.893,4.277215
2013-04-13 06:15:13.559813,6398.2046,4.274474
2013-04-13 06:44:39.082006,6396.0386,4.276262
2013-04-13 07:14:04.595569,6387.513,4.273692
2013-04-13 07:43:30.126452,6391.424,4.2748675
2013-04-13 08:12:55.648705,6391.899,4.2757006
2013-04-13 08:42:21.162338,6395.5933,4.274108
2013-04-13 09:11:46.693281,6391.582,4.274398
2013-04-13 09:41:12.215595,6393.2505,4.275905
2013-04-13 10:10:37.729299,6393.2925,4.276263
2013-04-13 10:40:03.260303,6387.2627,4.272514
2013-04-13 11:09:28.782686,6391.5615,4.2734523
2013-04-13 11:38:54.313731,6397.1187,4.2747207
2013-04-13 12:08:19.827524,6394.278,4.275085
2013-04-13 12:37:45.349969,6394.903,4.2757688
2013-04-13 13:07:10.881083,6392.6704,4.274756
2013-04-13 13:36:36.394938,6387.868,4.2738423
2013-04-13 14:06:01.917452,6404.4043,4.274889
2013-04-13 14:35:27.448627,6394.9917,4.2737603
2013-04-13 15:04:52.962542,6402.021,4.275966
2013-04-13 15:34:18.493767,6397.457,4.275019
2013-04-13 16:03:44.016362,6396.947,4.2755346
2013-04-13 16:33:09.538987,6407.61,4.2792797
2013-04-13 17:02:35.061633,6393.2837,4.2769303
2013-04-13 17:32:00.584298,6402.0044,4.2783313
2013-04-13 18:01:26.106984,6404.7944,4.274852
2013-04-13 18:30:51.629690,6393.667,4.2747183
2013-04-13 19:00:17.152426,6406.113,4.2770715
2013-04-13 19:29:42.675171,6406.452,4.2763176
2013-04-13 19:59:08.206588,6400.29,4.2769356
2013-04-13 20:28:33.720744,6405.1084,4.277654
2013-04-13 20:57:59.243560,6404.26,4.2774553
2013-04-13 21:27:24.766397,6401.4297,4.278558
2013-04-13 21:56:50.289254,6410.97,4.2777967
2013-04-13 22:26:15.820780,6403.0273,4.27703
2013-04-13 22:55:41.335037,6402.757,4.277047
2013-04-13 23:25:06.857964,6409.742,4.277942
2013-04-13 23:54:32.389551,6414.6865,4.2776604
2013-04-14 00:23:57.903878,6408.055,4.277376
2013-04-14 00:53:23.435506,6404.2544,4.2776575
2013-04-14 01:22:48.958513,6419.036,4.2795277
2013-04-14 01:52:14.472901,6405.92,4.275094
2013-04-14 02:21:40.004598,6406.595,4.2780313
2013-04-14 02:51:05.527666,6407.4023,4.278131
2013-04-14 03:20:31.042125,6407.7686,4.278783
2013-04-14 03:49:56.573883,6404.8115,4.2780704
2013-04-14 04:19:22.097021,6407.262,4.279295
2013-04-14 05:18:13.143357,6401.8228,4.2748375
2013-04-14 05:47:38.666556,6405.225,4.2780356
2013-04-14 06:17:04.198425,6411.414,4.2774663
2013-04-14 06:46:29.713034,6406.628,4.2765274
2013-04-14 07:15:55.236293,6412.3223,4.279102
2013-04-14 07:45:20.768222,6418.109,4.276359
2013-04-14 08:14:46.291531,6407.285,4.277721
2013-04-14 08:44:11.806221,6406.8394,4.274805
2013-04-14 09:13:37.338210,6399.434,4.2785134
2013-04-14 09:43:02.861590,6402.5986,4.2767577
2013-04-14 10:12:28.384979,6411.1357,4.2760906
2013-04-14 10:41:53.908389,6398.9404,4.2755475
2013-04-14 11:11:19.431829,6411.344,4.276928
2013-04-14 11:40:44.955289,6403.0156,4.27494
2013-04-14 12:10:10.478770,6407.0586,4.277776
2013-04-14 12:39:36.002270,6405.613,4.2771487
2013-04-14 13:09:01.525790,6414.217,4.278579
2013-04-14 13:38:27.049331,6407.674,4.278631
2013-04-14 14:07:52.581532,6412.6396,4.278025
2013-04-14 14:37:18.096483,6410.421,4.2788258
2013-04-14 15:06:43.620084,6398.9834,4.2744255
2013-04-14 15:36:09.152354,6406.697,4.2777634
2013-04-14 16:05:34.667366,6407.1387,4.278634
2013-04-14 16:35:00.191027,6406.5244,4.2742386
2013-04-14 17:04:25.723358,6399.6973,4.274245
2013-04-14 17:33:51.238430,6409.427,4.276289
2013-04-14 18:03:16.762172,6414.6685,4.278742
2013-04-14 18:32:42.294563,6407.3066,4.2775903
2013-04-14 19:02:07.809696,6406.4653,4.276393
2013-04-14 19:31:33.342138,6403.969,4.2777267
2013-04-14 20:00:58.865950,6409.209,4.277114
2013-04-14 20:30:24.381152,6408.7036,4.275958
2013-04-14 20:59:49.913655,6413.358,4.2775583
2013-04-14 21:29:15.437537,6408.1846,4.2760234
2013-04-14 21:58:40.961430,6410.851,4.2757816
2013-04-14 22:28:06.485363,6421.323,4.278507
2013-04-14 22:57:32.009305,6406.9136,4.2770233
2013-04-14 23:26:57.541909,6406.9053,4.2758656
2013-04-14 23:56:23.065892,6405.597,4.2764926
2013-04-15 00:25:48.581265,6409.571,4.2784233
2013-04-15 00:55:14.113928,6409.489,4.2769594
2013-04-15 01:24:39.637982,6405.8325,4.276672
2013-04-15 01:54:05.153415,6408.912,4.275953
2013-04-15 02:23:30.686139,6410.991,4.27836
2013-04-15 02:52:56.210254,6405.6436,4.2771325
2013-04-15 03:22:21.725747,6411.346,4.2788887
2013-04-15 03:51:47.258541,6411.1353,4.278232
2013-04-15 04:21:12.774076,6414.128,4.2778783
2013-04-15 04:50:38.306920,6411.884,4.2780485
2013-04-15 05:20:03.831135,6404.93,4.2763333
2013-04-15 05:49:29.346729,6405.043,4.2749724
2013-04-15 06:18:54.879634,6411.1797,4.275528
2013-04-15 06:48:20.403909,6405.7104,4.2753763
2013-04-15 07:17:45.919574,6407.42,4.2766004
2013-04-15 07:47:11.452539,6409.2354,4.274845
2013-04-15 08:16:36.976884,6413.3364,4.2799587
2013-04-15 08:46:02.509879,6409.1616,4.277135
2013-04-15 09:15:28.025625,6409.772,4.275076
2013-04-15 09:44:53.550031,6407.886,4.2763953
2013-04-15 10:14:19.083106,6411.422,4.2786613
2013-04-15 10:43:44.598912,6414.1396,4.2773566
2013-04-15 11:13:10.123378,6409.4277,4.2761726
2013-04-15 11:42:35.656504,6408.658,4.2773247
2013-04-15 12:12:01.172380,6406.2876,4.277517
2013-04-15 12:41:26.696907,6419.023,4.2781725
2013-04-15 13:10:52.230103,6409.5747,4.2767034
2013-04-15 13:40:17.754680,6406.3457,4.276592
2013-04-15 14:09:43.279266,6408.3384,4.2761397
2013-04-15 14:39:08.803883,6410.7046,4.273191
2013-04-15 15:08:34.328520,6408.7407,4.2768507
2013-04-15 15:37:59.853177,6414.833,4.276269
2013-04-15 16:07:25.377854,6407.7197,4.276654
2013-04-15 16:36:50.902551,6409.614,4.278206
2013-04-15 17:06:16.435909,6404.3027,4.274622
2013-04-15 17:35:41.952006,6409.2803,4.2766337
2013-04-15 18:05:07.485404,6410.851,4.2780294
2013-04-15 18:34:33.010192,6414.367,4.276942
2013-04-15 19:03:58.526349,6405.565,4.2761135
