time,flux,flux_err
2013-04-09 17:54:32.851683,23164.947,5.2827387
2013-04-09 18:23:58.353327,23178.605,5.286066
2013-04-09 18:53:23.863621,23165.195,5.2888384
2013-04-09 19:22:49.356665,23168.732,5.2850823
2013-04-09 19:52:14.858359,23171.309,5.290111
2013-04-09 20:21:40.368723,23166.29,5.282381
2013-04-09 20:51:05.861817,23168.785,5.2873917
2013-04-09 21:20:31.372212,23168.889,5.2918515
2013-04-09 21:49:56.873996,23165.91,5.289615
2013-04-09 22:19:22.375791,23160.498,5.290854
2013-04-09 22:48:47.877605,23179.58,5.2919416
2013-04-09 23:18:13.379450,23174.533,5.2930627
2013-04-09 23:47:38.881305,23181.344,5.2961745
2013-04-10 00:17:04.383180,23170.936,5.295905
2013-04-10 00:46:29.885075,23175.172,5.297141
2013-04-10 01:15:55.386990,23169.176,5.2985053
2013-04-10 01:45:20.888926,23174.264,5.29421
2013-04-10 02:14:46.390881,23171.79,5.3000407
2013-04-10 02:44:11.892857,23172.928,5.2984066
2013-04-10 03:13:37.394853,23176.164,5.3008575
2013-04-10 03:43:02.896858,23166.008,5.302517
2013-04-10 04:12:28.407535,23178.586,5.3014336
2013-04-10 04:41:53.900951,23181.709,5.2992
2013-04-10 05:11:19.403016,23177.785,5.302312
2013-04-10 05:40:44.913753,23165.771,5.300664
2013-04-10 06:10:10.407220,23170.98,5.2999635
2013-04-10 06:39:35.917996,23169.408,5.3017864
2013-04-10 07:09:01.420143,23170.95,5.2999496
2013-04-10 07:38:26.913680,23164.402,5.3017454
2013-04-10 08:07:52.424506,23169.557,5.3027215
2013-04-10 08:37:17.926713,23174.29,5.3056836
2013-04-10 09:06:43.420300,23177.496,5.305639
2013-04-10 09:36:08.931197,23168.115,5.305082
2013-04-10 10:05:34.433465,23172.062,5.306239
2013-04-10 10:34:59.944392,23170.709,5.307453
2013-04-10 11:04:25.438060,23162.334,5.303533
2013-04-10 11:33:50.940387,23156.639,5.3046384
2013-04-10 12:03:16.451365,23177.934,5.309492
2013-04-10 12:32:41.945093,23174.36,5.3050456
2013-04-10 13:02:07.447481,23176.75,5.309009
2013-04-10 13:31:32.958529,23169.104,5.307755
2013-04-10 14:00:58.452307,23172.719,5.306465
2013-04-10 14:30:23.963396,23177.158,5.309238
2013-04-10 14:59:49.465854,23166.652,5.309908
2013-04-10 15:29:14.959702,23168.031,5.308375
2013-04-10 15:58:40.470841,23174.656,5.310562
2013-04-10 16:28:05.973360,23172.053,5.310651
2013-04-10 16:57:31.467259,23173.809,5.308973
2013-04-10 17:26:56.978468,23173.578,5.310554
2013-04-10 17:56:22.481047,23181.662,5.3111773
2013-04-10 18:25:47.975006,23172.89,5.3102283
2013-04-10 18:55:13.486266,23156.932,5.309446
2013-04-10 19:24:38.988905,23168.973,5.307457
2013-04-10 19:54:04.491555,23181.111,5.312543
2013-04-10 20:23:29.994234,23168.287,5.311603
2013-04-10 20:52:55.496934,23187.098,5.3101597
2013-04-10 21:22:21.008294,23166.238,5.309408
2013-04-10 21:51:46.502384,23174.77,5.311947
2013-04-10 22:21:12.005144,23173.285,5.313776
2013-04-10 22:50:37.516554,23174.06,5.312512
2013-04-10 23:20:03.010705,23175.547,5.310969
2013-04-10 23:49:28.522165,23170.96,5.314636
2013-04-11 00:18:54.024996,23171.709,5.315465
2013-04-11 00:48:19.519207,23169.672,5.313806
2013-04-11 01:17:45.030717,23175.883,5.314098
2013-04-11 01:47:10.533608,23185.621,5.312563
2013-04-11 02:16:36.027879,23173.498,5.3108625
2013-04-11 02:46:01.539450,23175.576,5.3136754
2013-04-11 03:15:27.042392,23170.625,5.311745
2013-04-11 03:44:52.545363,23169.346,5.31389
2013-04-11 04:14:18.048354,23169.69,5.313709
2013-04-11 04:43:43.551356,23175.367,5.312351
2013-04-11 05:42:34.557429,23167.832,5.3138456
2013-04-11 06:12:00.060492,23170.875,5.3143983
2013-04-11 06:41:25.572223,23176.62,5.312892
2013-04-11 07:10:51.066686,23166.006,5.314396
2013-04-11 07:40:16.569808,23175.328,5.313608
2013-04-11 08:09:42.081590,23179.492,5.316121
