time,flux,flux_err
2013-04-09 17:54:44.627298,7181.339,3.4393718
2013-04-09 18:24:10.148254,7182.645,3.4403422
2013-04-09 18:53:35.677859,7181.7,3.4412656
2013-04-09 19:23:01.190205,7181.4424,3.4405632
2013-04-09 19:52:26.711212,7180.3975,3.4426718
2013-04-09 20:21:52.240867,7181.916,3.4413288
2013-04-09 20:51:17.753273,7181.9004,3.4430807
2013-04-09 21:20:43.282970,7176.4434,3.4425454
2013-04-09 21:50:08.804046,7171.8984,3.4377143
2013-04-09 22:19:34.325142,7176.589,3.4426033
2013-04-09 22:48:59.846259,7176.6953,3.44229
2013-04-09 23:18:25.367385,7174.2236,3.4397974
2013-04-09 23:47:50.888532,7169.655,3.4406521
2013-04-10 00:17:16.409709,7175.055,3.4430032
2013-04-10 00:46:41.930886,7179.7725,3.4447358
2013-04-10 01:16:07.452093,7171.5303,3.4433172
2013-04-10 01:45:32.973320,7170.716,3.4417148
2013-04-10 02:14:58.494557,7172.1973,3.441478
2013-04-10 02:44:24.015820,7174.591,3.4433496
2013-04-10 03:13:49.537097,7171.165,3.4421177
2013-04-10 03:43:15.058390,7169.179,3.4447453
2013-04-10 04:12:40.588348,7166.456,3.443329
2013-04-10 04:42:06.101035,7167.554,3.445396
2013-04-10 05:11:31.622388,7160.915,3.443302
2013-04-10 05:40:57.152396,7173.1445,3.444781
2013-04-10 06:10:22.665139,7163.34,3.443123
2013-04-10 06:39:48.195187,7171.271,3.4449854
2013-04-10 07:09:13.716606,7166.9565,3.4429293
2013-04-10 07:38:39.229409,7172.2544,3.4443836
2013-04-10 08:08:04.759507,7159.2188,3.4420118
2013-04-10 08:37:30.280986,7157.8867,3.443664
2013-04-10 09:06:55.793840,7165.1577,3.444239
2013-04-10 09:36:21.323994,7163.1685,3.4447525
2013-04-10 10:05:46.845523,7163.2036,3.445188
2013-04-10 10:35:12.375711,7162.1665,3.4423933
2013-04-10 11:04:37.888641,7169.0576,3.444779
2013-04-10 11:34:03.410225,7167.1733,3.442581
2013-04-10 12:03:28.940469,7163.549,3.441926
2013-04-10 12:32:54.453449,7165.6104,3.4429166
2013-04-10 13:02:19.975089,7166.1997,3.4444416
2013-04-10 13:31:45.505388,7170.536,3.4445293
2013-04-10 14:01:11.018423,7164.9497,3.4459238
2013-04-10 14:30:36.548758,7170.472,3.4455645
2013-04-10 15:00:02.070468,7167.8687,3.4447532
2013-04-10 15:29:27.583558,7167.3267,3.445785
2013-04-10 15:58:53.113943,7170.8013,3.4452326
2013-04-10 16:28:18.635713,7169.6206,3.4454784
2013-04-10 16:57:44.148854,7169.7905,3.447335
2013-04-10 17:27:09.679294,7166.2075,3.4454455
2013-04-10 17:56:35.201115,7170.139,3.443486
2013-04-10 18:26:00.714310,7171.74,3.4453654
2013-04-10 18:55:26.244807,7173.9717,3.447369
2013-04-10 19:24:51.766682,7166.712,3.445636
2013-04-10 19:54:17.288573,7174.2285,3.4479184
2013-04-10 20:23:42.810480,7170.025,3.44837
2013-04-10 20:53:08.332410,7176.506,3.4490578
2013-04-10 21:22:33.862992,7172.707,3.4472551
2013-04-10 21:51:59.376314,7177.081,3.4467561
2013-04-10 22:21:24.898295,7167.6826,3.445408
2013-04-10 22:50:50.428937,7171.7876,3.4462879
2013-04-10 23:20:15.942314,7169.627,3.447734
2013-04-10 23:49:41.472985,7171.7954,3.4474673
2013-04-11 00:19:06.995037,7176.6636,3.4481063
2013-04-11 00:48:32.508469,7177.052,3.4485416
2013-04-11 01:17:58.039196,7173.89,3.4486625
2013-04-11 01:47:23.561299,7176.6665,3.4483204
2013-04-11 02:16:49.074786,7174.795,3.4500003
2013-04-11 02:46:14.605563,7177.827,3.4479587
2013-04-11 03:15:40.127726,7179.569,3.448019
2013-04-11 03:45:05.649904,7181.6187,3.4494302
2013-04-11 04:14:31.172096,7182.711,3.4504278
2013-04-11 04:43:56.694309,7175.9863,3.448536
2013-04-11 05:42:47.738785,7179.457,3.448421
2013-04-11 06:12:13.261054,7182.7686,3.4494505
2013-04-11 06:41:38.791977,7182.0444,3.448369
2013-04-11 07:11:04.305640,7181.6646,3.4490798
2013-04-11 07:40:29.827959,7186.294,3.4500833
2013-04-11 08:09:55.358932,7182.7397,3.4513683
2013-04-11 11:06:28.493326,7186.2583,2.4249184
2013-04-11 11:35:54.007145,7191.4316,3.458826
2013-04-11 12:05:19.538265,7206.3833,3.4594562
2013-04-11 12:34:45.060759,7175.298,3.4563904
2013-04-11 13:04:10.591914,7194.953,3.4584455
2013-04-11 13:33:36.105804,7194.0156,3.457082
2013-04-11 14:03:01.628353,7205.436,3.4579868
2013-04-11 14:32:27.159559,7197.1895,3.4570045
2013-04-11 15:01:52.673504,7204.504,3.4618378
2013-04-11 15:31:18.196103,7195.054,3.4595942
2013-04-11 16:00:43.727364,7201.476,3.4597323
2013-04-11 16:30:09.241364,7194.454,3.459422
2013-04-11 16:59:34.764014,7191.795,3.4575417
2013-04-11 17:29:00.295330,7195.925,3.459416
2013-04-11 17:58:25.809381,7198.5903,3.4594426
2013-04-11 18:27:51.340726,7196.0225,3.459198
2013-04-11 18:57:16.863453,7196.1025,3.4577744
2013-04-11 19:26:42.386194,7195.835,3.4578125
2013-04-11 19:56:07.908954,7197.355,3.4598238
2013-04-11 20:25:33.431731,7198.9727,3.4597237
2013-04-11 20:54:58.954527,7197.865,3.4598727
2013-04-11 21:24:24.477338,7203.9575,3.4605079
2013-04-11 21:53:50.000170,7203.56,3.4603865
2013-04-11 22:23:15.531656,7199.605,3.4595976
2013-04-11 22:52:41.045883,7204.473,3.4598773
2013-04-11 23:22:06.568765,7201.048,3.4601932
2013-04-11 23:51:32.091662,7206.998,3.461787
2013-04-12 00:20:57.614578,7208.99,3.4616172
2013-04-12 00:50:23.137516,7212.2446,3.4621387
2013-04-12 01:19:48.669107,7210.8525,3.4612541
2013-04-12 01:49:14.183435,7210.2334,3.4605966
2013-04-12 02:18:39.706422,7207.863,3.4609783
2013-04-12 02:48:05.238070,7207.5312,3.4616032
2013-04-12 03:17:30.752452,7207.4033,3.4610958
2013-04-12 03:46:56.284130,7207.5566,3.4608738
2013-04-12 04:16:21.807188,7214.509,3.4624338
2013-04-12 04:45:47.321621,7213.7764,3.4618285
2013-04-12 05:15:12.853354,7204.3677,3.460674
2013-04-12 05:44:38.376462,7207.5234,3.4610403
2013-04-12 06:14:03.890950,7211.137,3.4617403
2013-04-12 06:43:29.422733,7214.175,3.461848
2013-04-12 07:12:54.945896,7212.63,3.4612207
2013-04-12 07:42:20.477715,7213.284,3.461858
2013-04-12 08:11:45.992269,7214.4883,3.4620185
2013-04-12 08:41:11.515483,7211.814,3.4616067
2013-04-12 09:10:37.047356,7213.4463,3.4619243
2013-04-12 09:40:02.561960,7218.4766,3.462722
2013-04-12 10:09:28.085229,7225.245,3.4644353
2013-04-12 10:38:53.617148,7217.2896,3.4625962
2013-04-12 11:08:19.131807,7217.9526,3.4622982
2013-04-12 11:37:44.655127,7215.5205,3.463126
2013-04-12 12:07:10.187101,7217.482,3.462271
2013-04-12 12:36:35.710451,7215.0103,3.4630966
2013-04-12 13:06:01.233820,7223.9077,3.4641156
2013-04-12 13:35:26.757210,7218.7524,3.4631982
2013-04-12 14:04:52.271970,7227.833,3.464722
2013-04-12 14:34:17.804029,7231.4766,3.4642878
2013-04-12 15:03:43.327469,7221.873,3.4637208
2013-04-12 15:33:08.842285,7226.9316,3.4641418
2013-04-12 16:02:34.374399,7230.8506,3.4638593
2013-04-12 16:31:59.897890,7231.9507,3.4648387
2013-04-12 17:01:25.430036,7230.9443,3.4646633
2013-04-12 17:30:50.944921,7232.184,3.4651678
2013-04-12 18:00:16.468461,7231.0303,3.4651992
2013-04-12 18:29:42.000657,7229.898,3.4651287
2013-04-12 18:59:07.515593,7226.6626,3.4648874
2013-04-12 19:28:33.039189,7228.922,3.4643028
2013-04-12 19:57:58.571435,7227.988,3.4649112
2013-04-12 20:27:24.086426,7229.203,3.4641516
2013-04-12 20:56:49.618707,7234.7207,3.4647045
2013-04-12 21:26:15.142369,7239.0317,3.466184
2013-04-12 21:55:40.657409,7236.236,3.4657884
2013-04-12 22:25:06.189741,7236.379,3.4648886
2013-04-12 22:54:31.713458,7232.473,3.4654224
2013-04-12 23:23:57.228544,7240.9277,3.466596
2013-04-12 23:53:22.760936,7237.1514,3.465324
2013-04-13 00:22:48.284698,7239.1694,3.466857
2013-04-13 00:52:13.808480,7235.029,3.4655113
2013-04-13 01:21:39.332277,7232.846,3.4655533
2013-04-13 01:51:04.856094,7237.153,3.4658136
2013-04-13 02:20:30.388566,7240.6562,3.4664443
2013-04-13 02:49:55.903774,7236.0767,3.4649167
2013-04-13 03:19:21.427642,7240.4346,3.4662786
2013-04-13 03:48:46.960164,7235.589,3.4652812
2013-04-13 04:18:12.484067,7236.583,3.465046
2013-04-13 04:47:37.999340,7243.023,3.466788
2013-04-13 05:17:03.531917,7237.271,3.4659472
2013-04-13 05:46:29.047225,7231.699,3.465359
2013-04-13 06:15:54.579838,7242.011,3.4664414
2013-04-13 06:45:20.103821,7243.1816,3.4667702
2013-04-13 07:14:45.619185,7238.382,3.4660184
2013-04-13 07:44:11.151843,7238.717,3.4656408
2013-04-13 08:13:36.675881,7246.439,3.4668953
2013-04-13 08:43:02.191295,7241.2056,3.4661593
2013-04-13 09:12:27.724003,7251.3936,3.467347
2013-04-13 09:41:53.248092,7241.179,3.4665985
2013-04-13 10:11:18.763556,7244.4507,3.4669018
2013-04-13 10:40:44.296315,7247.2646,3.4670928
2013-04-13 11:10:09.820454,7250.68,3.466865
2013-04-13 11:39:35.353248,7243.592,3.4662104
2013-04-13 12:09:00.868782,7247.9136,3.4668987
2013-04-13 12:38:26.392967,7247.33,3.4670863
2013-04-13 13:07:51.925816,7245.8135,3.4672582
2013-04-13 13:37:17.441396,7248.1143,3.4669452
2013-04-13 14:06:42.965635,7247.509,3.46729
2013-04-13 14:36:08.498535,7252.2134,3.4674757
2013-04-13 15:05:34.014165,7246.7773,3.4669487
2013-04-13 15:34:59.547095,7254.1367,3.4678297
2013-04-13 16:04:25.071405,7250.454,3.4672904
2013-04-13 16:33:50.595725,7245.0107,3.4666455
2013-04-13 17:03:16.120065,7251.855,3.4682965
2013-04-13 17:32:41.644426,7251.4526,3.4680424
2013-04-13 18:02:07.168796,7251.4814,3.468262
2013-04-13 18:31:32.693186,7245.4604,3.4666917
2013-04-13 19:00:58.217597,7254.221,3.4682133
2013-04-13 19:30:23.742018,7255.941,3.4688995
2013-04-13 19:59:49.275104,7250.3203,3.4677515
2013-04-13 20:29:14.790920,7259.032,3.4683821
2013-04-13 20:58:40.315395,7250.1475,3.4674397
2013-04-13 21:28:05.839887,7254.649,3.4681475
2013-04-13 21:57:31.364393,7251.547,3.4674523
2013-04-13 22:26:56.897559,7251.335,3.4690464
2013-04-13 22:56:22.413460,7255.354,3.4693007
2013-04-13 23:25:47.938017,7254.6943,3.4688222
2013-04-13 23:55:13.471233,7253.987,3.4684558
2013-04-14 00:24:38.987185,7248.024,3.4672856
