time,flux,flux_err
2013-04-09 17:53:58.380657,162327.52,12.315625
2013-04-09 18:23:23.896513,162385.73,12.314491
2013-04-09 18:52:49.421039,162314.56,12.314798
2013-04-09 19:22:14.928306,162304.92,12.313353
2013-04-09 19:51:40.444233,162338.4,12.3226795
2013-04-09 20:21:05.968829,162311.78,12.323597
2013-04-09 20:50:31.476156,162330.58,12.320217
2013-04-09 21:19:57.000803,162326.3,12.31762
2013-04-09 21:49:22.516829,162326.98,12.323847
2013-04-09 22:18:48.032877,162322.39,12.325042
2013-04-09 22:48:13.548944,162364.84,12.328442
2013-04-09 23:17:39.065041,162331.98,12.329318
2013-04-09 23:47:04.581159,162319.92,12.334318
2013-04-10 00:16:30.097297,162299.97,12.330575
2013-04-10 00:45:55.613464,162346.34,12.335795
2013-04-10 01:15:21.129653,162306.03,12.333747
2013-04-10 01:44:46.645871,162312.94,12.336145
2013-04-10 02:14:12.162099,162316.12,12.323564
2013-04-10 02:43:37.678357,162305.42,12.337448
2013-04-10 03:13:03.194646,162338.36,12.331198
2013-04-10 03:42:28.710954,162321.0,12.335972
2013-04-10 04:11:54.235923,162297.95,12.335793
2013-04-10 04:41:19.743643,162315.11,12.334581
2013-04-10 05:10:45.260011,162312.14,12.338005
2013-04-10 05:40:10.785061,162358.12,12.334122
2013-04-10 06:09:36.292840,162328.6,12.340757
2013-04-10 06:39:01.817929,162333.22,12.3403225
2013-04-10 07:08:27.334399,162327.06,12.332322
2013-04-10 07:37:52.842259,162313.22,12.337144
2013-04-10 08:07:18.367419,162325.08,12.3408985
2013-04-10 08:36:43.883959,162338.69,12.334243
2013-04-10 09:06:09.391889,162341.45,12.34207
2013-04-10 09:35:34.917119,162327.25,12.346164
2013-04-10 10:05:00.433730,162297.66,12.339413
2013-04-10 10:34:25.959000,162331.22,12.349831
2013-04-10 11:03:51.467021,162301.53,12.345783
2013-04-10 11:33:16.983712,162310.19,12.343817
2013-04-10 12:02:42.509052,162325.4,12.345683
2013-04-10 12:32:08.017144,162299.14,12.343214
2013-04-10 13:01:33.533895,162321.6,12.349725
2013-04-10 13:30:59.059316,162309.14,12.346586
2013-04-10 14:00:24.567478,162301.53,12.351305
2013-04-10 14:29:50.092940,162329.27,12.353942
2013-04-10 14:59:15.609791,162326.03,12.352986
2013-04-10 15:28:41.118023,162319.5,12.346695
2013-04-10 15:58:06.643556,162285.95,12.353674
2013-04-10 16:27:32.160467,162308.86,12.3484535
2013-04-10 16:56:57.668770,162323.25,12.350717
2013-04-10 17:26:23.194383,162336.84,12.353613
2013-04-10 17:55:48.711365,162305.72,12.354182
2013-04-10 18:25:14.219738,162373.16,12.352684
2013-04-10 18:54:39.745411,162357.69,12.358764
2013-04-10 19:24:05.262473,162322.64,12.356711
2013-04-10 19:53:30.779547,162367.48,12.359834
2013-04-10 20:22:56.296660,162301.66,12.35365
2013-04-10 20:52:21.813783,162312.3,12.352253
2013-04-10 21:21:47.339577,162319.61,12.360999
2013-04-10 21:51:12.848111,162322.5,12.357742
2013-04-10 22:20:38.365304,162344.92,12.362188
2013-04-10 22:50:03.891169,162330.11,12.35652
2013-04-10 23:19:29.399773,162335.1,12.362778
2013-04-10 23:48:54.925677,162314.69,12.360636
2013-04-11 00:18:20.442971,162322.8,12.362167
2013-04-11 00:47:45.951646,162313.52,12.362465
2013-04-11 01:17:11.477620,162318.02,12.365852
2013-04-11 01:46:36.994985,162318.66,12.36226
2013-04-11 02:16:02.503730,162344.16,12.365533
2013-04-11 02:45:28.029775,162308.86,12.36778
2013-04-11 03:14:53.547210,162323.62,12.366544
2013-04-11 03:44:19.064656,162331.5,12.367823
2013-04-11 04:13:44.582131,162333.22,12.367775
2013-04-11 04:43:10.099637,162311.45,12.367705
2013-04-11 05:42:01.134708,162330.02,12.368828
2013-04-11 06:11:26.652274,162334.62,12.371009
2013-04-11 06:40:52.178510,162316.08,12.369702
2013-04-11 07:10:17.687486,162311.48,12.367594
2013-04-11 07:39:43.205123,162329.98,12.367215
2013-04-11 08:09:08.731429,162337.56,12.379378
2013-04-11 11:05:41.837891,162282.47,12.371682
2013-04-11 11:35:07.347068,162333.9,12.379216
2013-04-11 12:04:32.873556,162380.03,12.38537
2013-04-11 12:33:58.391434,162359.55,12.381844
2013-04-11 13:03:23.917962,162349.92,12.378743
2013-04-11 13:32:49.427240,162385.36,12.378517
2013-04-11 14:02:14.945178,162345.84,12.381811
2013-04-11 14:31:40.471786,162357.27,12.386918
2013-04-11 15:01:05.981125,162304.16,12.380773
2013-04-11 15:30:31.499133,162365.78,12.374391
2013-04-11 15:59:57.025812,162343.48,12.387179
2013-04-11 16:29:22.535221,162365.14,12.38631
2013-04-11 16:58:48.053299,162348.39,12.384151
2013-04-11 17:28:13.580039,162325.61,12.382004
2013-04-11 17:57:39.089528,162316.69,12.383452
2013-04-11 18:27:04.616317,162348.56,12.38374
2013-04-11 18:56:30.134487,162346.89,12.386873
2013-04-11 19:25:55.652676,162333.61,12.381421
2013-04-11 19:55:21.170896,162313.25,12.3835535
2013-04-11 20:24:46.689136,162340.03,12.38251
2013-04-11 20:54:12.207396,162288.94,12.382327
2013-04-11 21:23:37.725676,162345.62,12.383292
2013-04-11 21:53:03.243986,162336.83,12.383207
2013-04-11 22:22:28.770956,162340.34,12.380317
2013-04-11 22:51:54.280667,162362.08,12.384021
2013-04-11 23:21:19.799048,162367.7,12.384553
2013-04-11 23:50:45.317449,162285.39,12.3792715
2013-04-12 00:20:10.835869,162333.33,12.382081
2013-04-12 00:49:36.354310,162340.55,12.383923
2013-04-12 01:19:01.881421,162339.89,12.382593
2013-04-12 01:48:27.391273,162338.44,12.383196
2013-04-12 02:17:52.909784,162315.92,12.380011
2013-04-12 02:47:18.436966,162348.97,12.383567
2013-04-12 03:16:43.946887,162321.72,12.383586
2013-04-12 03:46:09.474110,162324.8,12.382394
2013-04-12 04:15:34.992711,162366.44,12.379105
2013-04-12 04:45:00.502703,162339.11,12.383232
2013-04-12 05:14:26.029996,162330.78,12.38277
2013-04-12 05:43:51.548668,162350.69,12.382403
2013-04-12 06:13:17.058720,162334.72,12.378352
2013-04-12 06:42:42.586083,162324.97,12.385219
2013-04-12 07:12:08.104826,162327.1,12.381883
2013-04-12 07:41:33.632229,162295.67,12.379942
2013-04-12 08:10:59.142372,162340.67,12.383852
2013-04-12 08:40:24.661185,162317.42,12.381804
2013-04-12 09:09:50.188658,162319.75,12.384148
2013-04-12 09:39:15.698882,162334.88,12.3835125
2013-04-12 10:08:41.217755,162346.02,12.385547
2013-04-12 10:38:06.745299,162305.7,12.382719
2013-04-12 11:07:32.255583,162320.6,12.3847685
2013-04-12 11:36:57.774527,162302.98,12.384683
2013-04-12 12:06:23.302141,162315.55,12.384281
2013-04-12 12:35:48.821135,162314.58,12.383969
2013-04-12 13:05:14.340149,162339.64,12.384909
2013-04-12 13:34:39.859184,162315.4,12.382938
2013-04-12 14:04:05.369609,162334.27,12.385148
2013-04-12 14:33:30.897333,162335.38,12.385427
2013-04-12 15:02:56.416438,162345.12,12.387077
2013-04-12 15:32:21.926924,162314.47,12.382518
2013-04-12 16:01:47.454718,162322.97,12.384836
2013-04-12 16:31:12.973894,162329.69,12.385585
2013-04-12 17:00:38.501729,162315.05,12.383942
2013-04-12 17:30:04.012305,162280.34,12.384266
2013-04-12 17:59:29.531550,162371.17,12.390928
2013-04-12 18:28:55.059457,162322.08,12.383396
2013-04-12 18:58:20.570102,162307.19,12.384429
2013-04-12 19:27:46.089418,162306.56,12.383836
2013-04-12 19:57:11.617385,162314.69,12.384944
2013-04-12 20:26:37.128101,162325.25,12.387405
2013-04-12 20:56:02.656117,162336.9,12.385607
2013-04-12 21:25:28.175524,162321.27,12.383078
2013-04-12 21:54:53.686300,162319.17,12.385933
2013-04-12 22:24:19.214387,162327.16,12.386246
2013-04-12 22:53:44.733855,162299.55,12.384609
2013-04-12 23:23:10.244711,162325.62,12.386977
2013-04-12 23:52:35.772859,162307.64,12.38284
2013-04-13 00:22:01.292396,162280.88,12.381642
2013-04-13 00:51:26.811953,162319.72,12.386458
2013-04-13 01:20:52.331531,162313.69,12.385631
2013-04-13 01:50:17.851139,162333.86,12.384062
2013-04-13 02:19:43.379407,162316.67,12.384655
2013-04-13 02:49:08.890415,162324.27,12.384258
2013-04-13 03:18:34.410083,162335.9,12.386686
2013-04-13 03:47:59.938421,162315.25,12.386726
2013-04-13 04:17:25.458130,162324.66,12.385622
2013-04-13 04:46:50.969229,162316.47,12.386396
2013-04-13 05:16:16.497637,162316.97,12.383031
2013-04-13 05:45:42.008776,162319.22,12.386666
2013-04-13 06:15:07.537224,162314.92,12.387667
2013-04-13 06:44:33.057054,162306.78,12.385593
2013-04-13 07:13:58.568263,162321.52,12.385978
2013-04-13 07:43:24.096773,162325.58,12.386567
2013-04-13 08:12:49.616672,162319.05,12.385507
2013-04-13 08:42:15.127951,162315.44,12.3809805
2013-04-13 09:11:40.656531,162344.08,12.389123
2013-04-13 09:41:06.176491,162288.67,12.386529
2013-04-13 10:10:31.687841,162290.97,12.382821
2013-04-13 10:39:57.216481,162308.28,12.384327
2013-04-13 11:09:22.736511,162321.7,12.384163
2013-04-13 11:38:48.265202,162323.97,12.381085
2013-04-13 12:08:13.776642,162335.67,12.385425
2013-04-13 12:37:39.296733,162325.39,12.380529
2013-04-13 13:07:04.825494,162304.36,12.385269
2013-04-13 13:36:30.336995,162318.95,12.383886
2013-04-13 14:05:55.857165,162286.98,12.38344
2013-04-13 14:35:21.385987,162335.33,12.385292
2013-04-13 15:04:46.897557,162311.03,12.382217
2013-04-13 15:34:12.426429,162335.5,12.383636
2013-04-13 16:03:37.946681,162323.69,12.385379
2013-04-13 16:33:03.466952,162304.95,12.385351
2013-04-13 17:02:28.987254,162323.58,12.385926
2013-04-13 17:31:54.507576,162335.84,12.38654
2013-04-13 18:01:20.027918,162348.94,12.383972
2013-04-13 18:30:45.548280,162333.1,12.383223
2013-04-13 19:00:11.068673,162273.5,12.384667
2013-04-13 19:29:36.589075,162311.33,12.386253
2013-04-13 19:59:02.118148,162327.92,12.384632
2013-04-13 20:28:27.629960,162326.56,12.385311
2013-04-13 20:57:53.150433,162323.98,12.386354
2013-04-13 21:27:18.670936,162309.45,12.383147
2013-04-13 21:56:44.191459,162332.3,12.383075
2013-04-13 22:26:09.720642,162328.64,12.380352
2013-04-13 22:55:35.232566,162322.62,12.38591
2013-04-13 23:25:00.753149,162336.6,12.3882265
2013-04-13 23:54:26.282403,162338.83,12.382837
2013-04-14 00:23:51.794386,162338.08,12.383706
2013-04-14 00:53:17.323680,162348.05,12.383037
2013-04-14 01:22:42.844354,162349.92,12.3887205
2013-04-14 01:52:08.356418,162331.3,12.38317
