time,flux,flux_err
2013-04-09 17:55:30.913969,8441.838,4.101539
2013-04-09 18:24:56.423506,8440.127,4.098872
2013-04-09 18:54:21.941695,8436.402,4.1001325
2013-04-09 19:23:47.442620,8435.867,4.101636
2013-04-09 19:53:12.952195,8444.809,4.105917
2013-04-09 20:22:38.470422,8436.568,4.1044326
2013-04-09 20:52:03.971382,8440.36,4.109546
2013-04-09 21:21:29.489634,8445.891,4.1083255
2013-04-09 21:50:54.999259,8439.451,4.101667
2013-04-09 22:20:20.508899,8442.826,4.106892
2013-04-09 22:49:46.018549,8442.6045,4.1038156
2013-04-09 23:19:11.528214,8432.971,4.1093955
2013-04-09 23:48:37.037890,8438.085,4.110061
2013-04-10 00:18:02.547578,8437.333,4.1054597
2013-04-10 00:47:28.057280,8448.717,4.1104875
2013-04-10 01:16:53.566993,8438.771,4.1117244
2013-04-10 01:46:19.076719,8446.987,4.111968
2013-04-10 02:15:44.586457,8440.043,4.111828
2013-04-10 02:45:10.096210,8442.151,4.110703
2013-04-10 03:14:35.605973,8443.787,4.110484
2013-04-10 03:44:01.115751,8439.348,4.1138306
2013-04-10 04:13:26.634180,8438.373,4.1138935
2013-04-10 04:42:52.135341,8442.421,4.1120143
2013-04-10 05:12:17.645157,8438.367,4.1142855
2013-04-10 05:41:43.163623,8448.247,4.1157303
2013-04-10 06:11:08.664825,8439.74,4.1104727
2013-04-10 06:40:34.183315,8441.3,4.116635
2013-04-10 07:09:59.693179,8434.757,4.114996
2013-04-10 07:39:25.194418,8446.463,4.116371
2013-04-10 08:08:50.712947,8440.233,4.1140656
2013-04-10 08:38:16.222849,8440.281,4.1178885
2013-04-10 09:07:41.724123,8446.574,4.116404
2013-04-10 09:37:07.242689,8437.186,4.1140785
2013-04-10 10:06:32.752631,8446.623,4.1171618
2013-04-10 10:35:58.271223,8440.933,4.118045
2013-04-10 11:05:23.772545,8433.664,4.1176257
2013-04-10 11:34:49.282522,8441.742,4.118312
