time,flux,flux_err
2013-04-09 17:54:03.520682,18310.113,5.3886023
2013-04-09 18:23:29.039354,18306.43,5.396429
2013-04-09 18:52:54.566686,18317.35,5.3875356
2013-04-09 19:22:20.076769,18314.58,5.3928256
2013-04-09 19:51:45.595512,18318.13,5.3977237
2013-04-09 20:21:11.122915,18295.34,5.3893013
2013-04-09 20:50:36.633058,18314.95,5.3969016
2013-04-09 21:20:02.160511,18314.576,5.397586
2013-04-09 21:49:27.679344,18314.1,5.3969016
2013-04-09 22:18:53.198198,18314.111,5.402796
2013-04-09 22:48:18.717082,18312.324,5.4017687
2013-04-09 23:17:44.235985,18312.092,5.3962703
2013-04-09 23:47:09.754909,18319.457,5.402065
2013-04-10 00:16:35.273863,18306.836,5.398818
2013-04-10 00:46:00.792827,18313.947,5.4042864
2013-04-10 01:15:26.311831,18326.94,5.403449
2013-04-10 01:44:51.830846,18318.08,5.4029922
2013-04-10 02:14:17.349880,18315.664,5.4057126
2013-04-10 02:43:42.868945,18319.65,5.413328
2013-04-10 03:13:08.388040,18318.68,5.407199
2013-04-10 03:42:33.907144,18316.42,5.413225
2013-04-10 04:11:59.434920,18318.502,5.4049897
2013-04-10 04:41:24.945435,18318.611,5.4101424
2013-04-10 05:10:50.464610,18301.418,5.4130774
2013-04-10 05:40:15.992455,18317.58,5.4119005
2013-04-10 06:09:41.503041,18320.137,5.412274
2013-04-10 06:39:07.030927,18318.055,5.4146247
2013-04-10 07:08:32.550193,18318.945,5.411503
2013-04-10 07:37:58.060849,18318.398,5.4165516
2013-04-10 08:07:23.588804,18318.912,5.4161415
2013-04-10 08:36:49.108151,18329.41,5.4142756
2013-04-10 09:06:14.618867,18325.15,5.4178877
2013-04-10 09:35:40.146894,18311.469,5.419975
2013-04-10 10:05:05.666300,18308.582,5.413885
2013-04-10 10:34:31.194367,18313.328,5.417712
2013-04-10 11:03:56.705184,18323.125,5.4203777
2013-04-10 11:33:22.224661,18315.31,5.4178944
2013-04-10 12:02:47.752798,18308.908,5.4203157
2013-04-10 12:32:13.263685,18313.527,5.412226
2013-04-10 13:01:38.783223,18313.572,5.419892
2013-04-10 13:31:04.311430,18316.078,5.4199324
2013-04-10 14:00:29.822388,18319.193,5.4213347
2013-04-10 14:29:55.350636,18321.604,5.422978
2013-04-10 14:59:20.870274,18310.977,5.421745
2013-04-10 15:28:46.381292,18311.096,5.4200177
2013-04-10 15:58:11.909610,18320.441,5.4232874
2013-04-10 16:27:37.429318,18318.338,5.4213715
2013-04-10 16:57:02.940407,18308.838,5.424663
2013-04-10 17:26:28.468796,18315.787,5.4232483
2013-04-10 17:55:53.988564,18313.328,5.4199414
2013-04-10 18:25:19.499723,18308.29,5.4236336
2013-04-10 18:54:45.028182,18316.229,5.424388
2013-04-10 19:24:10.548021,18320.654,5.423658
2013-04-10 19:53:36.067881,18317.346,5.425688
2013-04-10 20:23:01.587770,18306.91,5.4246044
2013-04-10 20:52:27.107679,18310.332,5.423378
2013-04-10 21:21:52.636249,18309.816,5.424873
2013-04-10 21:51:18.147569,18319.459,5.423872
2013-04-10 22:20:43.667539,18314.568,5.4239063
2013-04-10 22:50:09.196179,18315.523,5.425376
2013-04-10 23:19:34.707559,18311.16,5.4236407
2013-04-10 23:49:00.236249,18317.848,5.4264607
2013-04-11 00:18:25.756320,18298.564,5.4234223
2013-04-11 00:47:51.267761,18314.049,5.4257665
2013-04-11 01:17:16.796521,18315.68,5.42734
2013-04-11 01:46:42.316652,18329.762,5.4302177
2013-04-11 02:16:07.828173,18323.373,5.4284363
2013-04-11 02:45:33.356994,18311.633,5.4287667
2013-04-11 03:14:58.877195,18317.76,5.426423
2013-04-11 03:44:24.397417,18323.346,5.4266386
2013-04-11 04:13:49.917668,18308.965,5.427156
2013-04-11 04:43:15.437940,18331.799,5.4293046
2013-04-11 05:42:06.478543,18318.543,5.427819
2013-04-11 06:11:31.998886,18314.227,5.4281507
2013-04-11 06:40:57.527887,18306.92,5.4281473
2013-04-11 07:10:23.039630,18317.307,5.428652
2013-04-11 07:39:48.560043,18308.053,5.427824
2013-04-11 08:09:14.089105,18305.322,5.4334073
2013-04-11 11:05:47.212153,18301.158,5.4394403
2013-04-11 11:35:12.724096,18315.973,5.442645
2013-04-11 12:04:38.253350,18317.725,5.4405627
2013-04-11 12:34:03.773973,18323.498,5.438989
2013-04-11 13:03:29.303268,18314.867,5.4388137
2013-04-11 13:32:54.815302,18319.363,5.4387636
2013-04-11 14:02:20.336005,18311.768,5.4362006
2013-04-11 14:31:45.865360,18306.156,5.43571
2013-04-11 15:01:11.377464,18302.732,5.436277
2013-04-11 15:30:36.898228,18308.37,5.4380217
2013-04-11 16:00:02.427663,18298.076,5.435521
2013-04-11 16:29:27.939828,18301.379,5.435675
2013-04-11 16:58:53.460663,18305.871,5.4362946
2013-04-11 17:28:18.990158,18309.355,5.434479
2013-04-11 17:57:44.502393,18318.736,5.439442
2013-04-11 18:27:10.031938,18315.094,5.437011
2013-04-11 18:56:35.552854,18321.887,5.436111
2013-04-11 19:26:01.073800,18321.973,5.4369736
2013-04-11 19:55:26.594765,18316.299,5.4359074
2013-04-11 20:24:52.115761,18315.713,5.4368668
2013-04-11 20:54:17.636767,18306.268,5.435362
2013-04-11 21:23:43.157803,18305.346,5.4345474
