time,flux,flux_err
2013-04-09 17:54:26.395744,441200.0,19.397463
2013-04-09 18:23:51.929413,441267.1,19.46177
2013-04-09 18:53:17.471742,441270.2,19.4476
2013-04-09 19:22:42.996802,441252.25,19.434786
2013-04-09 19:52:08.530532,441275.3,19.455183
2013-04-09 20:21:34.072921,441343.0,19.43894
2013-04-09 20:50:59.598041,441377.28,19.444092
2013-04-09 21:20:25.140471,441348.62,19.446846
2013-04-09 21:49:50.674281,441348.1,19.441456
2013-04-09 22:19:16.208111,441362.78,19.468964
2013-04-09 22:48:41.741952,441357.75,19.453428
2013-04-09 23:18:07.275822,441325.75,19.46997
2013-04-09 23:47:32.809713,441280.75,19.459064
2013-04-10 00:16:58.343623,441289.34,19.4795
2013-04-10 00:46:23.877544,441318.9,19.469963
2013-04-10 01:15:49.411495,441307.78,19.468931
2013-04-10 01:45:14.945466,441261.03,19.488958
2013-04-10 02:14:40.479447,441341.1,19.492414
2013-04-10 02:44:06.013458,441292.47,19.493036
2013-04-10 03:13:31.547490,441313.3,19.491343
2013-04-10 03:42:57.081541,441311.56,19.505526
2013-04-10 04:12:22.624243,441287.1,19.50475
2013-04-10 04:41:48.149694,441321.53,19.490793
2013-04-10 05:11:13.683806,441287.3,19.505648
2013-04-10 05:40:39.226568,441321.75,19.488325
2013-04-10 06:10:04.752080,441277.3,19.517056
2013-04-10 06:39:30.294892,441280.5,19.503485
2013-04-10 07:08:55.829075,441281.78,19.504501
2013-04-10 07:38:21.354647,441271.56,19.51367
2013-04-10 08:07:46.897509,441269.53,19.52605
2013-04-10 08:37:12.431762,441275.44,19.523647
2013-04-10 09:06:37.957395,441228.25,19.525032
2013-04-10 09:36:03.500317,441301.0,19.526478
2013-04-10 10:05:29.034631,441318.78,19.521112
2013-04-10 10:34:54.577593,441318.8,19.531763
2013-04-10 11:04:20.103307,441295.1,19.530617
2013-04-10 11:33:45.637670,441329.38,19.521957
2013-04-10 12:03:11.180703,441357.66,19.53368
2013-04-10 12:32:36.706467,441384.97,19.527168
2013-04-10 13:02:02.240891,441366.88,19.535858
2013-04-10 13:31:27.783984,441396.03,19.540184
2013-04-10 14:00:53.309808,441398.28,19.540962
2013-04-10 14:30:18.852933,441436.9,19.541128
2013-04-10 14:59:44.387446,441471.25,19.543596
2013-04-10 15:29:09.913331,441404.28,19.53523
2013-04-10 15:58:35.456515,441456.88,19.544802
2013-04-10 16:28:00.991079,441378.03,19.549877
2013-04-10 16:57:26.517034,441434.78,19.547304
2013-04-10 17:26:52.060279,441381.34,19.533262
2013-04-10 17:56:17.594904,441370.97,19.546614
2013-04-10 18:25:43.120909,441328.2,19.551987
2013-04-10 18:55:08.664214,441344.53,19.546984
2013-04-10 19:24:34.198899,441399.8,19.543219
2013-04-10 19:53:59.733604,441379.97,19.555902
2013-04-10 20:23:25.268330,441367.34,19.554098
2013-04-10 20:52:50.803075,441345.4,19.547667
2013-04-10 21:22:16.346481,441321.25,19.54263
2013-04-10 21:51:41.872617,441347.8,19.54312
2013-04-10 22:21:07.407422,441375.0,19.549011
2013-04-10 22:50:32.950888,441366.03,19.552412
2013-04-10 23:19:58.477094,441415.8,19.543318
2013-04-10 23:49:24.020590,441379.75,19.554531
2013-04-11 00:18:49.555477,441420.25,19.556574
2013-04-11 00:48:15.081733,441382.06,19.550026
2013-04-11 01:17:40.625300,441397.4,19.544886
2013-04-11 01:47:06.160236,441356.6,19.557861
2013-04-11 02:16:31.686553,441424.0,19.551888
2013-04-11 02:45:57.230180,441387.03,19.556652
2013-04-11 03:15:22.765177,441459.47,19.55121
2013-04-11 03:44:48.300194,441435.03,19.558355
2013-04-11 04:14:13.835241,441442.97,19.562883
2013-04-11 04:43:39.370299,441386.34,19.558548
2013-04-11 05:42:30.440473,441476.4,19.560347
2013-04-11 06:11:55.975591,441431.94,19.552576
2013-04-11 06:41:21.519369,441427.5,19.566217
2013-04-11 07:10:47.045887,441533.06,19.564371
2013-04-11 07:40:12.581055,441477.9,19.551626
2013-04-11 08:09:38.124893,441492.06,19.560387
2013-04-11 11:06:11.336474,441489.56,19.528913
2013-04-11 11:35:36.863163,441426.94,19.56958
2013-04-11 12:05:02.407162,441429.03,19.574379
2013-04-11 12:34:27.942531,441607.44,19.576096
2013-04-11 13:03:53.486560,441534.7,19.5757
2013-04-11 13:33:19.013330,441498.16,19.57402
2013-04-11 14:02:44.548759,441487.16,19.576548
2013-04-11 14:32:10.092849,441531.62,19.572855
2013-04-11 15:01:35.619668,441465.34,19.57938
2013-04-11 15:31:01.155158,441514.62,19.5742
2013-04-11 16:00:26.699308,441581.03,19.570724
2013-04-11 16:29:52.226188,441568.03,19.579733
2013-04-11 16:59:17.761738,441544.53,19.579784
2013-04-11 17:28:43.305938,441508.06,19.576551
2013-04-11 17:58:08.832879,441471.97,19.58278
2013-04-11 18:27:34.377129,441502.94,19.580471
2013-04-11 18:56:59.912750,441560.12,19.585777
2013-04-11 19:26:25.448391,441479.53,19.57248
2013-04-11 19:55:50.984051,441485.03,19.5831
2013-04-11 20:25:16.519732,441459.0,19.565435
2013-04-11 20:54:42.055434,441400.5,19.575804
2013-04-11 21:24:07.591144,441474.4,19.577578
2013-04-11 21:53:33.126886,441480.75,19.575254
2013-04-11 22:22:58.671287,441515.12,19.582752
2013-04-11 22:52:24.198418,441580.56,19.580753
2013-04-11 23:21:49.734210,441548.22,19.584833
2013-04-11 23:51:15.270032,441519.12,19.583128
2013-04-12 00:20:40.805863,441507.47,19.579762
2013-04-12 00:50:06.341716,441477.56,19.582413
2013-04-12 01:19:31.886227,441544.12,19.58183
2013-04-12 01:48:57.413480,441579.28,19.574453
2013-04-12 02:18:22.949392,441524.66,19.58386
2013-04-12 02:47:48.493965,441493.78,19.584375
2013-04-12 03:17:14.021267,441547.28,19.582518
2013-04-12 03:46:39.565880,441497.88,19.581757
2013-04-12 04:16:05.101862,441489.62,19.583216
2013-04-12 04:45:30.629225,441550.97,19.579142
2013-04-12 05:14:56.173898,441529.84,19.585125
2013-04-12 05:44:21.709941,441518.66,19.580854
2013-04-12 06:13:47.237364,441508.22,19.5879
2013-04-12 06:43:12.782087,441529.38,19.58836
2013-04-12 07:12:38.318190,441500.28,19.583881
2013-04-12 07:42:03.862944,441532.44,19.581501
2013-04-12 08:11:29.390448,441490.8,19.583887
2013-04-12 08:40:54.926612,441508.84,19.586168
2013-04-12 09:10:20.471425,441456.12,19.584326
2013-04-12 09:39:45.998979,441548.03,19.578924
2013-04-12 10:09:11.535193,441525.78,19.584694
2013-04-12 10:38:37.080067,441474.25,19.583431
2013-04-12 11:08:02.607682,441530.03,19.583431
2013-04-12 11:37:28.143956,441546.66,19.587185
2013-04-12 12:06:53.688890,441515.7,19.589188
2013-04-12 12:36:19.225205,441548.3,19.58122
2013-04-12 13:05:44.761529,441556.4,19.580809
2013-04-12 13:35:10.297884,441495.44,19.583279
2013-04-12 14:04:35.825609,441533.66,19.584156
2013-04-12 14:34:01.370634,441548.6,19.584862
2013-04-12 15:03:26.907039,441579.56,19.585123
2013-04-12 15:32:52.434825,441634.62,19.588968
2013-04-12 16:02:17.979910,441638.62,19.591051
2013-04-12 16:31:43.516365,441579.47,19.583897
2013-04-12 17:01:09.061491,441602.44,19.592001
2013-04-12 17:30:34.589346,441645.84,19.590567
2013-04-12 18:00:00.125862,441676.28,19.587233
2013-04-12 18:29:25.671049,441675.84,19.583345
2013-04-12 18:58:51.198964,441613.03,19.587772
2013-04-12 19:28:16.735540,441668.0,19.580627
2013-04-12 19:57:42.280767,441605.88,19.578627
