time,flux,flux_err
2013-04-09 17:54:39.520205,288911.78,15.2629385
2013-04-09 18:24:05.018187,288914.0,15.284122
2013-04-09 18:53:30.524830,288872.44,15.2865
2013-04-09 19:22:56.014213,288887.7,15.276508
2013-04-09 19:52:21.512256,288876.34,15.272879
2013-04-09 20:21:47.018948,288861.9,15.291554
2013-04-09 20:51:12.508391,288909.78,15.2814865
2013-04-09 21:20:38.015125,288878.56,15.272164
2013-04-09 21:50:03.513238,288874.38,15.276857
2013-04-09 22:19:29.011371,288871.47,15.290585
2013-04-09 22:48:54.509525,288898.06,15.29203
2013-04-09 23:18:20.007698,288894.8,15.290342
2013-04-09 23:47:45.505882,288867.38,15.281789
2013-04-10 00:17:11.004096,288892.84,15.302602
2013-04-10 00:46:36.502319,288879.97,15.317153
2013-04-10 01:16:02.000564,288895.25,15.308853
2013-04-10 01:45:27.498828,288899.2,15.293069
2013-04-10 02:14:52.997112,288891.28,15.303995
2013-04-10 02:44:18.495416,288888.7,15.29533
2013-04-10 03:13:43.993731,288857.16,15.305437
2013-04-10 03:43:09.492075,288867.9,15.324707
2013-04-10 04:12:34.999070,288888.38,15.302691
2013-04-10 04:42:00.488805,288886.47,15.320465
2013-04-10 05:11:25.987199,288899.3,15.314464
2013-04-10 05:40:51.494254,288890.62,15.293459
2013-04-10 06:10:16.984040,288884.9,15.31397
2013-04-10 06:39:42.491135,288862.94,15.322512
2013-04-10 07:09:07.989610,288886.66,15.334305
2013-04-10 07:38:33.479456,288895.75,15.333538
2013-04-10 08:07:58.986601,288877.03,15.331656
2013-04-10 08:37:24.485127,288881.84,15.322645
2013-04-10 09:06:49.975032,288896.84,15.33992
2013-04-10 09:36:15.482228,288891.3,15.332956
2013-04-10 10:05:40.980814,288888.22,15.323133
2013-04-10 10:35:06.488050,288904.94,15.335234
2013-04-10 11:04:31.978026,288869.38,15.31148
2013-04-10 11:33:57.476663,288902.84,15.335928
2013-04-10 12:03:22.983959,288885.94,15.328635
2013-04-10 12:32:48.473995,288893.62,15.346459
2013-04-10 13:02:13.972692,288920.78,15.338519
2013-04-10 13:31:39.480038,288889.34,15.335337
2013-04-10 14:01:04.970135,288888.72,15.341193
2013-04-10 14:30:30.477523,288876.72,15.340301
2013-04-10 14:59:55.976289,288885.03,15.33476
2013-04-10 15:29:21.466436,288886.75,15.338719
2013-04-10 15:58:46.973874,288903.97,15.343649
2013-04-10 16:28:12.472701,288881.66,15.343607
2013-04-10 16:57:37.962898,288891.56,15.344018
2013-04-10 17:27:03.470396,288866.2,15.337417
2013-04-10 17:56:28.969274,288889.66,15.350082
2013-04-10 18:25:54.459531,288897.03,15.352094
2013-04-10 18:55:19.967090,288899.12,15.347085
2013-04-10 19:24:45.466027,288883.28,15.348732
2013-04-10 19:54:10.964976,288887.3,15.344172
2013-04-10 20:23:36.463944,288881.66,15.350155
2013-04-10 20:53:01.962932,288852.56,15.356184
2013-04-10 21:22:27.470581,288912.1,15.342874
2013-04-10 21:51:52.960969,288869.34,15.342918
2013-04-10 22:21:18.460017,288880.25,15.358441
2013-04-10 22:50:43.967716,288876.62,15.349603
2013-04-10 23:20:09.458155,288886.62,15.34983
2013-04-10 23:49:34.965894,288881.25,15.347509
2013-04-11 00:19:00.465023,288901.38,15.350434
2013-04-11 00:48:25.955513,288872.72,15.346369
2013-04-11 01:17:51.463312,288873.06,15.35858
2013-04-11 01:47:16.962481,288882.94,15.339333
2013-04-11 02:16:42.453041,288875.38,15.356694
2013-04-11 02:46:07.960890,288859.25,15.351845
2013-04-11 03:15:33.460120,288891.84,15.352651
2013-04-11 03:44:58.959370,288885.9,15.3579855
