time,flux,flux_err
2013-04-09 17:54:10.249653,367738.0,15.987287
2013-04-09 18:23:35.762261,364883.28,15.951751
2013-04-09 18:53:01.283538,362182.78,15.880553
2013-04-09 19:22:26.787556,360409.84,15.865279
2013-04-09 19:51:52.300233,359954.06,15.849596
2013-04-09 20:21:17.821571,361047.8,15.86284
2013-04-09 20:50:43.325649,363072.38,15.924201
2013-04-09 21:20:08.847037,365184.6,15.966479
2013-04-09 21:49:34.359795,366355.25,15.996906
2013-04-09 22:18:59.872583,366492.3,16.01497
2013-04-09 22:48:25.385392,366656.7,15.994129
2013-04-09 23:17:50.898230,366946.88,16.01686
2013-04-09 23:47:16.411079,367432.6,16.027649
2013-04-10 00:16:41.923958,368079.1,16.054659
2013-04-10 00:46:07.436856,368929.88,16.060888
2013-04-10 01:15:32.949776,369917.75,16.100327
2013-04-10 01:44:58.462715,371116.94,16.11404
2013-04-10 02:14:23.975684,372526.94,16.138363
2013-04-10 02:43:49.488663,373842.7,16.18218
2013-04-10 03:13:15.001673,375180.53,16.210243
2013-04-10 03:42:40.514702,376398.0,16.243145
2013-04-10 04:12:06.036403,377255.84,16.248926
2013-04-10 04:41:31.540833,377768.97,16.261553
2013-04-10 05:10:57.053932,377960.9,16.279533
2013-04-10 05:40:22.575683,377694.2,16.269857
2013-04-10 06:09:48.080183,377094.25,16.253399
2013-04-10 06:39:13.601983,376151.34,16.241959
2013-04-10 07:08:39.115174,375002.88,16.221724
2013-04-10 07:38:04.619735,373716.9,16.192043
2013-04-10 08:07:30.141605,372226.9,16.172073
2013-04-10 08:36:55.654857,370659.06,16.130066
2013-04-10 09:06:21.159488,368967.6,16.108236
2013-04-10 09:35:46.681419,367234.6,16.068342
2013-04-10 10:05:12.194740,365538.34,16.03751
2013-04-10 10:34:37.716711,363900.47,16.003403
2013-04-10 11:04:03.221433,362379.72,15.963146
2013-04-10 11:33:28.734815,361006.5,15.943853
2013-04-10 12:02:54.256856,359854.7,15.924995
2013-04-10 12:32:19.761648,358946.2,15.902762
2013-04-10 13:01:45.275091,358386.34,15.8879175
2013-04-10 13:31:10.797203,354293.66,15.812983
2013-04-10 14:00:36.302055,338978.12,15.491947
2013-04-10 14:30:01.824208,320803.94,15.109078
2013-04-10 14:59:27.337740,307093.62,14.816718
2013-04-10 15:28:52.842653,303097.28,14.717215
2013-04-10 15:58:18.364876,310195.75,14.875002
2013-04-10 16:27:43.878469,326109.16,15.21317
2013-04-10 16:57:09.383452,344664.1,15.618813
2013-04-10 17:26:34.905735,361190.5,15.956409
2013-04-10 17:56:00.419408,365115.03,16.03192
2013-04-10 18:25:25.924452,365478.0,16.047115
2013-04-10 18:54:51.446806,365544.4,16.056282
2013-04-10 19:24:16.960529,365661.4,16.064623
2013-04-10 19:53:42.474283,365678.53,16.073994
2013-04-10 20:23:07.988057,365746.47,16.074125
2013-04-10 20:52:33.501851,366093.88,16.080917
