time,flux,flux_err
2013-04-09 17:54:44.690656,127287.914,10.043318
2013-04-09 18:24:10.219608,127268.98,10.053199
2013-04-09 18:53:35.757229,127283.55,10.050979
2013-04-09 19:23:01.277582,127282.48,10.050795
2013-04-09 19:52:26.806594,127258.89,10.058849
2013-04-09 20:21:52.344266,127262.39,10.047966
2013-04-09 20:51:17.864669,127272.39,10.064472
2013-04-09 21:20:43.402382,127263.78,10.061557
2013-04-09 21:50:08.931464,127286.39,10.061864
2013-04-09 22:19:34.460567,127254.164,10.061723
2013-04-09 22:48:59.989690,127271.016,10.061243
2013-04-09 23:18:25.518823,127280.21,10.061833
2013-04-09 23:47:51.047986,127289.56,10.077046
2013-04-10 00:17:16.577160,127285.35,10.061509
2013-04-10 00:46:42.106352,127256.555,10.069626
2013-04-10 01:16:07.635566,127268.39,10.082541
2013-04-10 01:45:33.164795,127264.62,10.065974
2013-04-10 02:14:58.694043,127281.25,10.077588
2013-04-10 02:44:24.223312,127266.42,10.083552
2013-04-10 03:13:49.752596,127283.06,10.0758705
2013-04-10 03:43:15.281900,127258.69,10.086918
2013-04-10 04:12:40.819859,127261.85,10.083574
2013-04-10 04:42:06.340558,127263.09,10.080909
2013-04-10 05:11:31.869917,127272.06,10.08295
2013-04-10 05:40:57.407932,127278.77,10.0868435
2013-04-10 06:10:22.928682,127267.01,10.082867
2013-04-10 06:39:48.466731,127286.36,10.09139
2013-04-10 07:09:13.996161,127256.84,10.086077
2013-04-10 07:38:39.516971,127257.6,10.080687
2013-04-10 08:08:05.055075,127269.89,10.090604
2013-04-10 08:37:30.584555,127283.35,10.083741
2013-04-10 09:06:56.105416,127260.5,10.09102
2013-04-10 09:36:21.643576,127266.83,10.092998
2013-04-10 10:05:47.173116,127272.42,10.090667
2013-04-10 10:35:12.711306,127251.836,10.093797
2013-04-10 11:04:38.232242,127279.52,10.090355
2013-04-10 11:34:03.761833,127268.4,10.091522
2013-04-10 12:03:29.300078,127272.53,10.091311
2013-04-10 12:32:54.821069,127268.85,10.086207
2013-04-10 13:02:20.350710,127285.336,10.090366
2013-04-10 13:31:45.889016,127263.6,10.0940275
2013-04-10 14:01:11.410052,127269.79,10.094234
2013-04-10 14:30:36.948394,127279.26,10.092235
2013-04-10 15:00:02.478110,127271.5,10.093481
2013-04-10 15:29:27.999201,127283.94,10.0885935
2013-04-10 15:58:53.537593,127278.79,10.09871
2013-04-10 16:28:19.067364,127279.04,10.097725
2013-04-10 16:57:44.588511,127287.414,10.096654
2013-04-10 17:27:10.126958,127314.36,10.100469
2013-04-10 17:56:35.656780,127290.7,10.084112
2013-04-10 18:26:01.177982,127285.945,10.090884
2013-04-10 18:55:26.716480,127266.02,10.100143
2013-04-10 19:24:52.246357,127281.44,10.088175
2013-04-10 19:54:17.776254,127282.484,10.098882
2013-04-10 20:23:43.306162,127260.266,10.096288
2013-04-10 20:53:08.836094,127279.27,10.098375
2013-04-10 21:22:34.374682,127286.54,10.099067
2013-04-10 21:51:59.896010,127277.99,10.0957365
2013-04-10 22:21:25.425993,127289.57,10.098668
2013-04-10 22:50:50.964631,127285.92,10.100429
2013-04-10 23:20:16.486009,127306.26,10.102075
2013-04-10 23:49:42.024687,127272.875,10.102573
2013-04-11 00:19:07.554740,127276.695,10.102602
2013-04-11 00:48:33.076174,127306.81,10.101379
2013-04-11 01:17:58.614902,127283.75,10.103057
2013-04-11 01:47:24.145011,127319.125,10.099531
2013-04-11 02:16:49.666495,127266.555,10.098017
2013-04-11 02:46:15.205278,127305.17,10.099172
2013-04-11 03:15:40.735438,127310.086,10.104202
2013-04-11 03:45:06.265617,127272.39,10.101449
2013-04-11 04:14:31.795816,127308.2,10.097271
2013-04-11 04:43:57.326025,127325.18,10.101196
2013-04-11 05:42:48.386504,127307.09,10.102313
2013-04-11 06:12:13.916773,127301.875,10.102374
2013-04-11 06:41:39.455698,127283.28,10.103874
2013-04-11 07:11:04.977358,127315.22,10.098253
2013-04-11 07:40:30.507678,127302.5,10.09949
2013-04-11 08:09:56.046652,127283.71,10.063177
2013-04-11 11:06:29.229044,127317.68,7.6846595
2013-04-11 11:35:54.750860,127326.09,10.053149
2013-04-11 12:05:20.289981,127318.57,10.085223
2013-04-11 12:34:45.820471,127289.86,10.063385
2013-04-11 13:04:11.359628,127345.13,10.061675
2013-04-11 13:33:36.881514,127340.836,10.054687
2013-04-11 14:03:02.412060,127330.69,10.1094055
2013-04-11 14:32:27.951266,127332.73,10.100737
2013-04-11 15:01:53.473208,127335.336,10.11338
2013-04-11 15:31:19.003809,127329.76,10.111467
2013-04-11 16:00:44.543066,127339.586,10.113041
2013-04-11 16:30:10.065057,127340.19,10.115894
2013-04-11 16:59:35.595709,127395.03,10.117425
2013-04-11 17:29:01.135021,127350.97,10.113589
2013-04-11 17:58:26.657063,127334.54,10.110471
2013-04-11 18:27:52.196410,127357.78,10.112651
2013-04-11 18:57:17.727132,127379.03,10.112479
2013-04-11 19:26:43.257870,127327.49,10.114789
2013-04-11 19:56:08.788627,127369.87,10.113421
2013-04-11 20:25:34.319399,127345.77,10.114051
2013-04-11 20:54:59.850187,127383.15,10.112153
2013-04-11 21:24:25.380999,127348.4,10.116143
2013-04-11 21:53:50.911822,127376.26,10.117014
2013-04-11 22:23:16.451305,127361.79,10.115672
2013-04-11 22:52:41.973528,127388.875,10.116181
2013-04-11 23:22:07.504401,127362.82,10.111787
2013-04-11 23:51:33.035295,127343.1,10.114761
2013-04-12 00:20:58.566208,127378.6,10.114078
2013-04-12 00:50:24.097141,127367.625,10.115527
2013-04-12 01:19:49.636724,127355.3,10.115113
2013-04-12 01:49:15.159048,127354.26,10.113234
2013-04-12 02:18:40.690032,127369.47,10.115143
2013-04-12 02:48:06.229671,127373.3,10.112961
2013-04-12 03:17:31.752045,127358.766,10.114598
2013-04-12 03:46:57.291719,127374.28,10.11397
2013-04-12 04:16:22.822768,127391.21,10.117462
2013-04-12 04:45:48.345192,127382.96,10.117309
2013-04-12 05:15:13.884916,127354.46,10.115941
2013-04-12 05:44:39.416021,127388.93,10.118056
2013-04-12 06:14:04.938500,127395.82,10.116168
2013-04-12 06:43:30.478275,127387.016,10.116954
2013-04-12 07:12:56.009429,127394.92,10.114799
2013-04-12 07:42:21.549239,127370.016,10.115128
2013-04-12 08:11:47.071784,127375.984,10.114583
2013-04-12 08:41:12.602989,127391.81,10.118066
2013-04-12 09:10:38.142854,127379.56,10.116278
2013-04-12 09:40:03.665449,127378.68,10.119189
2013-04-12 10:09:29.196704,127375.3,10.118085
2013-04-12 10:38:54.736620,127390.21,10.115653
2013-04-12 11:08:20.259271,127376.836,10.119631
2013-04-12 11:37:45.790576,127401.516,10.11899
2013-04-12 12:07:11.330542,127402.04,10.117152
2013-04-12 12:36:36.861883,127412.29,10.121189
2013-04-12 13:06:02.393243,127371.836,10.11727
2013-04-12 13:35:27.924619,127376.36,10.1154
2013-04-12 14:04:53.447371,127377.945,10.117813
2013-04-12 14:34:18.987416,127367.336,10.115923
