time,flux,flux_err
2012-10-06 00:12:18.292724,22762.908,5.543972
2012-10-06 00:41:43.692166,22761.031,5.5445614
2012-10-06 01:11:09.100227,22769.07,5.544816
2012-10-06 01:40:34.516908,22760.645,5.5439696
2012-10-06 02:09:59.916290,22759.75,5.544458
2012-10-06 02:39:25.324310,22774.7,5.5454426
2012-10-06 03:08:50.740932,22761.11,5.544129
2012-10-06 03:38:16.140273,22753.291,5.5445065
2012-10-06 04:07:41.556853,22767.084,5.545722
2012-10-06 04:37:06.956154,22764.059,5.544675
2012-10-06 05:06:32.364055,22765.379,5.544936
2012-10-06 05:35:57.780595,22770.281,5.544883
2012-10-06 06:05:23.179835,22767.602,5.54382
2012-10-06 06:34:48.587696,22758.91,5.5439153
2012-10-06 07:04:14.004176,22778.195,5.545141
2012-10-06 07:33:39.411996,22776.113,5.5450997
2012-10-06 08:03:04.811156,22766.137,5.543969
2012-10-06 08:32:30.227575,22768.152,5.544482
2012-10-06 09:01:55.635355,22787.451,5.5457287
2012-10-06 09:31:21.034455,22772.643,5.5443707
2012-10-06 10:00:46.450834,22774.578,5.544624
2012-10-06 10:30:11.858534,22770.012,5.5457773
2012-10-06 10:59:37.274873,22764.926,5.5439973
2012-10-06 11:29:02.673912,22766.998,5.544157
2012-10-06 11:58:28.081551,22765.412,5.5442386
2012-10-06 12:27:53.497830,22785.22,5.544851
2012-10-06 12:57:18.896809,22765.537,5.5437756
2012-10-06 13:26:44.304408,22772.436,5.5444536
2012-10-06 13:56:09.720626,22782.791,5.544344
2012-10-06 14:25:35.119565,22782.979,5.5444846
2012-10-06 14:55:00.527103,22770.988,5.542944
2012-10-06 15:24:25.943261,22779.639,5.544485
2012-10-06 15:53:51.342140,22779.184,5.544568
2012-10-06 16:23:16.758258,22777.625,5.5447445
2012-10-06 16:52:42.165736,22782.459,5.544933
2012-10-06 17:22:07.573194,22775.02,5.544144
2012-10-06 17:51:32.980612,22776.283,5.5444984
2012-10-06 18:20:58.388029,22785.908,5.5448174
2012-10-06 18:50:23.795427,22772.61,5.5435934
2012-10-06 19:19:49.202804,22782.566,5.5442085
2012-10-06 19:49:14.610181,22785.592,5.544591
2012-10-06 20:48:05.424836,22785.84,5.5434647
2012-10-06 21:17:30.832153,22784.768,5.5439587
2012-10-06 21:46:56.230790,22791.393,5.5452957
2012-10-06 22:16:21.646707,22788.176,5.5441685
2012-10-06 22:45:47.053943,22777.176,5.544393
2012-10-06 23:15:12.469820,22772.0,5.544013
2012-10-06 23:44:37.868397,22781.95,5.543883
2012-10-07 00:14:03.275593,22786.428,5.544708
2012-10-07 00:43:28.691409,22784.021,5.5441966
2012-10-07 01:12:54.089926,22777.201,5.5435796
2012-10-07 01:42:19.497061,22774.322,5.544034
2012-10-07 02:11:44.912838,22781.664,5.5434065
2012-10-07 02:41:10.311294,22779.557,5.5448785
2012-10-07 03:10:35.718369,22785.969,5.5443144
2012-10-07 03:40:01.134085,22784.389,5.5444875
2012-10-07 04:09:26.532501,22772.453,5.5436044
2012-10-07 04:38:51.948156,22791.951,5.5445633
2012-10-07 05:08:17.355171,22786.502,5.544989
2012-10-07 05:37:42.753527,22788.807,5.545043
2012-10-07 06:07:08.169141,22784.02,5.544215
2012-10-07 06:36:33.576097,22790.39,5.544788
2012-10-07 07:05:58.983051,22792.957,5.5448956
2012-10-07 07:35:24.389966,22790.904,5.5447445
2012-10-07 08:04:49.796861,22788.375,5.544039
2012-10-07 08:34:15.203756,22791.686,5.5454297
2012-10-07 09:03:40.610610,22798.98,5.5443587
2012-10-07 09:33:06.017465,22788.318,5.5442657
2012-10-07 10:02:31.432939,22798.492,5.5456905
2012-10-07 10:31:56.831113,22787.78,5.544425
2012-10-07 11:01:22.237907,22793.104,5.544688
2012-10-07 11:30:47.653321,22789.191,5.544479
2012-10-07 12:00:13.060075,22795.133,5.544871
2012-10-07 12:29:38.458169,22790.877,5.5445657
2012-10-07 12:59:03.873542,22785.803,5.544547
2012-10-07 13:28:29.271596,22798.191,5.5456142
2012-10-07 13:57:54.678289,22794.791,5.544923
2012-10-07 14:27:20.093582,22790.174,5.5444345
2012-10-07 14:56:45.491596,22782.99,5.5437875
2012-10-07 15:26:10.898229,22790.969,5.5440865
2012-10-07 15:55:36.313482,22793.242,5.5446105
2012-10-07 16:25:01.711435,22803.49,5.5449867
2012-10-07 16:54:27.126648,22806.8,5.545745
2012-10-07 17:23:52.533200,22790.75,5.544063
2012-10-07 17:53:17.931093,22788.912,5.5448785
2012-10-07 18:22:43.346266,22792.773,5.5446453
2012-10-07 18:52:08.752758,22817.1,5.5457716
2012-10-07 19:21:34.159250,22800.549,5.5450745
2012-10-07 19:50:59.565723,22798.834,5.5447183
2012-10-07 20:20:24.972174,22792.863,5.544919
2012-10-07 20:49:50.378606,22796.322,5.5444064
2012-10-07 21:19:15.785019,22796.91,5.544845
2012-10-07 21:48:41.191410,22802.807,5.544342
2012-10-07 22:18:06.606422,22795.947,5.5450377
2012-10-07 22:47:32.012774,22797.781,5.544945
2012-10-07 23:16:57.410485,22802.271,5.545035
2012-10-07 23:46:22.825436,22798.424,5.5442643
2012-10-08 00:15:48.231748,22802.877,5.5446796
2012-10-08 00:45:13.629398,22788.014,5.5434427
2012-10-08 01:14:39.044310,22799.332,5.544746
2012-10-08 01:44:04.450561,22800.445,5.5440755
2012-10-08 02:13:29.848151,22804.805,5.5454264
2012-10-08 02:42:55.263002,22801.117,5.5449257
2012-10-08 03:12:20.669193,22816.3,5.544577
2012-10-08 03:41:46.084023,22805.498,5.5446053
2012-10-08 04:11:11.481534,22799.205,5.544545
2012-10-08 04:40:36.887684,22809.266,5.5452824
2012-10-08 05:10:02.293794,22804.441,5.545201
2012-10-08 05:39:27.699904,22799.951,5.544356
2012-10-08 06:08:53.097354,22804.037,5.544679
2012-10-08 06:38:18.512064,22799.729,5.5453024
2012-10-08 07:07:43.918114,22817.686,5.545751
2012-10-08 07:37:09.324164,22803.922,5.545193
2012-10-08 08:06:34.730173,22809.914,5.5456214
2012-10-08 08:36:00.136162,22808.6,5.5450044
2012-10-08 09:05:25.542152,22793.46,5.5440598
2012-10-08 09:34:50.948121,22821.254,5.545858
2012-10-08 10:04:16.354050,22807.34,5.54399
2012-10-08 10:33:41.768620,22803.467,5.543691
2012-10-08 11:03:07.165888,22818.525,5.5458
2012-10-08 11:32:32.571777,22809.566,5.544455
2012-10-08 12:01:57.986306,22819.314,5.5457606
2012-10-08 12:31:23.392154,22813.723,5.5458236
2012-10-08 13:00:48.789343,22819.105,5.545641
2012-10-08 13:30:14.203812,22811.805,5.5446973
2012-10-08 13:59:39.609620,22799.082,5.544178
2012-10-08 14:29:05.006748,22816.816,5.5451365
2012-10-08 14:58:30.421156,22813.926,5.545484
2012-10-08 15:27:55.826904,22811.885,5.5451202
2012-10-08 15:57:21.241272,22813.262,5.544841
2012-10-08 16:26:46.638360,22821.701,5.545534
2012-10-08 16:56:12.044047,22810.492,5.5450854
2012-10-08 17:25:37.458375,22815.5,5.5451097
2012-10-08 17:55:02.855382,22811.168,5.544804
2012-10-08 18:24:28.261030,22816.244,5.544926
