time,flux,flux_err
2013-04-09 17:54:39.963745,59657.367,7.3644814
2013-04-09 18:24:05.470569,59643.453,7.365524
2013-04-09 18:53:30.986042,59655.547,7.363465
2013-04-09 19:22:56.484266,59659.855,7.362923
2013-04-09 19:52:21.991141,59651.113,7.3657074
2013-04-09 20:21:47.506674,59650.664,7.3681865
2013-04-09 20:51:13.004949,59672.523,7.369166
2013-04-09 21:20:38.520513,59654.055,7.368743
2013-04-09 21:50:04.027467,59651.47,7.3698606
2013-04-09 22:19:29.534432,59656.137,7.366452
2013-04-09 22:48:55.041427,59650.76,7.3694377
2013-04-09 23:18:20.548431,59648.066,7.368547
2013-04-09 23:47:46.055456,59651.668,7.368711
2013-04-10 00:17:11.562502,59664.29,7.370918
2013-04-10 00:46:37.069566,59667.883,7.3702626
2013-04-10 01:16:02.576642,59662.05,7.370672
2013-04-10 01:45:28.083747,59671.44,7.3706
2013-04-10 02:14:53.590862,59650.496,7.3717704
2013-04-10 02:44:19.097998,59658.72,7.37145
2013-04-10 03:13:44.605154,59666.594,7.3693867
2013-04-10 03:43:10.112329,59657.65,7.3727417
2013-04-10 04:12:35.628165,59663.188,7.371067
2013-04-10 04:42:01.126741,59664.473,7.370933
2013-04-10 05:11:26.633967,59655.305,7.3710885
2013-04-10 05:40:52.149853,59665.297,7.370995
2013-04-10 06:10:17.648490,59665.367,7.368726
2013-04-10 06:39:43.164416,59658.97,7.3717833
2013-04-10 07:09:08.671723,59657.582,7.3739643
2013-04-10 07:38:34.170399,59656.977,7.3724723
2013-04-10 08:07:59.686386,59659.25,7.3735495
2013-04-10 08:37:25.193743,59648.062,7.3726554
2013-04-10 09:06:50.692490,59669.54,7.3753595
2013-04-10 09:36:16.208527,59667.547,7.370843
2013-04-10 10:05:41.715944,59661.74,7.3711715
2013-04-10 10:35:07.232021,59653.42,7.369461
2013-04-10 11:04:32.730828,59663.574,7.3750916
2013-04-10 11:33:58.238306,59661.07,7.3726068
2013-04-10 12:03:23.754433,59669.19,7.372226
2013-04-10 12:32:49.253311,59662.75,7.373002
2013-04-10 13:02:14.760839,59665.785,7.37412
2013-04-10 13:31:40.277027,59666.555,7.3739824
2013-04-10 14:01:05.775945,59660.5,7.375476
2013-04-10 14:30:31.292173,59692.297,7.376926
2013-04-10 14:59:56.799781,59663.36,7.376305
2013-04-10 15:29:22.298759,59664.99,7.3721395
2013-04-10 15:58:47.815038,59679.98,7.3756266
2013-04-10 16:28:13.322696,59654.73,7.3756742
2013-04-10 16:57:38.821735,59666.453,7.374386
2013-04-10 17:27:04.338074,59642.67,7.3742495
2013-04-10 17:56:29.845783,59673.37,7.3762875
2013-04-10 18:25:55.344872,59667.586,7.377529
2013-04-10 18:55:20.861271,59675.953,7.376023
2013-04-10 19:24:46.369040,59676.387,7.3778
2013-04-10 19:54:11.876829,59667.19,7.374022
2013-04-10 20:23:37.384629,59656.246,7.3760886
2013-04-10 20:53:02.892458,59681.44,7.377237
2013-04-10 21:22:28.408938,59678.617,7.37682
2013-04-10 21:51:53.908158,59658.402,7.3752704
2013-04-10 22:21:19.416037,59656.625,7.3763924
2013-04-10 22:50:44.932577,59659.066,7.378042
2013-04-10 23:20:10.431858,59665.137,7.375931
2013-04-10 23:49:35.948437,59649.312,7.374909
2013-04-11 00:19:01.456388,59671.695,7.376404
2013-04-11 00:48:26.955718,59663.582,7.37729
2013-04-11 01:17:52.472349,59661.83,7.3763604
2013-04-11 01:47:17.980359,59657.402,7.375372
2013-04-11 02:16:43.479750,59658.004,7.3756022
2013-04-11 02:46:08.996431,59668.297,7.3761177
2013-04-11 03:15:34.504502,59657.51,7.3751264
2013-04-11 03:45:00.012583,59667.617,7.3761096
2013-04-11 04:14:25.520684,59663.094,7.376019
2013-04-11 04:43:51.028805,59674.227,7.3748975
2013-04-11 05:42:42.045098,59653.55,7.373962
2013-04-11 06:12:07.553269,59654.805,7.3738184
2013-04-11 06:41:33.070101,59668.117,7.374646
2013-04-11 07:10:58.569672,59680.63,7.374767
2013-04-11 07:40:24.077905,59666.258,7.374469
2013-04-11 08:09:49.594796,59683.43,7.339582
2013-04-11 11:06:22.644670,59678.035,5.5585546
2013-04-11 11:35:48.144403,59657.742,7.367013
2013-04-11 12:05:13.661436,59669.984,7.372156
2013-04-11 12:34:39.169849,59675.633,7.379101
2013-04-11 13:04:04.686922,59670.31,7.3746095
2013-04-11 13:33:30.186735,59672.367,7.3798747
2013-04-11 14:02:55.695198,59677.543,7.3794646
2013-04-11 14:32:21.212322,59678.957,7.3738184
2013-04-11 15:01:46.712195,59672.066,7.3772206
2013-04-11 15:31:12.220708,59655.848,7.3787823
2013-04-11 16:00:37.737892,59678.98,7.3796673
2013-04-11 16:30:03.237816,59679.324,7.3793674
2013-04-11 16:59:28.746390,59663.836,7.3760486
2013-04-11 17:28:54.263624,59666.977,7.376337
2013-04-11 17:58:19.763598,59660.11,7.378661
2013-04-11 18:27:45.280872,59674.418,7.376998
2013-04-11 18:57:10.789516,59658.285,7.3782625
2013-04-11 19:26:36.298191,59657.95,7.37876
2013-04-11 19:56:01.806875,59667.35,7.3780165
2013-04-11 20:25:27.315580,59661.855,7.3756933
2013-04-11 20:54:52.824305,59661.41,7.3794894
2013-04-11 21:24:18.333039,59671.33,7.3751593
2013-04-11 21:53:43.841804,59669.965,7.3780074
2013-04-11 22:23:09.359219,59662.0,7.3800836
2013-04-11 22:52:34.859374,59658.457,7.38008
2013-04-11 23:22:00.368190,59682.047,7.3781395
2013-04-11 23:51:25.877015,59664.445,7.3791795
2013-04-12 00:20:51.385870,59675.027,7.380129
2013-04-12 00:50:16.894736,59642.67,7.3804774
2013-04-12 01:19:42.412262,59659.887,7.380194
2013-04-12 01:49:07.912527,59653.1,7.380125
2013-04-12 02:18:33.421443,59661.61,7.3816724
2013-04-12 02:47:58.939030,59664.047,7.3794985
2013-04-12 03:17:24.439345,59664.836,7.382132
2013-04-12 03:46:49.956962,59670.215,7.381977
2013-04-12 04:16:15.465958,59661.18,7.3786044
2013-04-12 04:45:40.966324,59658.445,7.379245
2013-04-12 05:15:06.484001,59654.81,7.381023
2013-04-12 05:44:31.993048,59666.402,7.381483
2013-04-12 06:13:57.493474,59659.97,7.380772
2013-04-12 06:43:23.011201,59661.74,7.3832307
2013-04-12 07:12:48.520298,59656.734,7.380616
2013-04-12 07:42:14.038065,59667.945,7.3811116
2013-04-12 08:11:39.538562,59634.766,7.3780403
2013-04-12 08:41:05.047720,59643.02,7.380214
2013-04-12 09:10:30.565537,59650.33,7.382306
2013-04-12 09:39:56.066089,59663.086,7.3790255
2013-04-12 10:09:21.575301,59654.38,7.381559
2013-04-12 10:38:47.093169,59657.04,7.3809214
