time,flux,flux_err
2013-04-09 17:54:35.042549,70021.62,7.8453083
2013-04-09 18:24:00.545480,70014.74,7.8486786
2013-04-09 18:53:26.057071,70006.96,7.8529773
2013-04-09 19:22:51.551402,69996.875,7.8470592
2013-04-09 19:52:17.054384,69991.04,7.8540816
2013-04-09 20:21:42.566035,69982.45,7.842333
2013-04-09 20:51:08.060427,69977.46,7.8490973
2013-04-09 21:20:33.572109,69958.54,7.854883
2013-04-09 21:49:59.075181,69960.38,7.8516073
2013-04-09 22:19:24.578263,69934.35,7.853056
2013-04-09 22:48:50.081365,69948.11,7.853063
2013-04-09 23:18:15.584487,69936.92,7.8543997
2013-04-09 23:47:41.087640,69935.625,7.8582516
2013-04-10 00:17:06.590803,69935.58,7.859019
2013-04-10 00:46:32.093985,69936.19,7.860216
2013-04-10 01:15:57.597188,69914.63,7.86194
2013-04-10 01:45:23.100401,69930.87,7.855543
2013-04-10 02:14:48.603643,69939.35,7.8645277
2013-04-10 02:44:14.106906,69927.86,7.861653
2013-04-10 03:13:39.610190,69932.586,7.864673
2013-04-10 03:43:05.113483,69941.05,7.8686028
2013-04-10 04:12:30.625446,69944.17,7.865709
2013-04-10 04:41:56.120140,69957.88,7.8624706
2013-04-10 05:11:21.623493,69956.555,7.8676333
2013-04-10 05:40:47.135517,69951.96,7.8657804
2013-04-10 06:10:12.630271,69960.1,7.864816
2013-04-10 06:39:38.142325,69969.68,7.867769
2013-04-10 07:09:03.645759,69994.09,7.8658767
2013-04-10 07:38:29.140573,69984.32,7.868866
2013-04-10 08:07:54.652687,69996.64,7.870094
2013-04-10 08:37:20.156172,70077.47,7.8796864
2013-04-10 09:06:45.651047,70041.484,7.875771
2013-04-10 09:36:11.163221,70032.54,7.8752766
2013-04-10 10:05:36.666766,70019.6,7.8757076
2013-04-10 10:35:02.178980,70023.18,7.8779707
2013-04-10 11:04:27.673926,70038.875,7.8733997
2013-04-10 11:33:53.177531,70040.6,7.8757286
2013-04-10 12:03:18.689796,70035.164,7.8805027
2013-04-10 12:32:44.184801,70040.59,7.874356
2013-04-10 13:02:09.688467,70043.98,7.8800883
2013-04-10 13:31:35.200792,70055.24,7.879558
2013-04-10 14:01:00.695858,70068.69,7.8775725
2013-04-10 14:30:26.208224,70063.52,7.880819
2013-04-10 14:59:51.711969,70071.9,7.8831983
2013-04-10 15:29:17.207085,70081.24,7.8814936
2013-04-10 15:58:42.719512,70081.59,7.883927
2013-04-10 16:28:08.223307,70097.984,7.883742
2013-04-10 16:57:33.718484,70098.67,7.882468
2013-04-10 17:26:59.230960,70118.32,7.885412
2013-04-10 17:56:24.734827,70142.24,7.8864956
2013-04-10 18:25:50.230063,70144.46,7.8859277
2013-04-10 18:55:15.742600,70155.55,7.8871064
2013-04-10 19:24:41.246507,70179.484,7.883767
2013-04-10 19:54:06.750444,70175.71,7.8902464
2013-04-10 20:23:32.254401,70192.09,7.8906417
2013-04-10 20:52:57.758368,70204.72,7.8870482
2013-04-10 21:22:23.271006,70213.8,7.888479
2013-04-10 21:51:48.766373,70215.97,7.8915305
2013-04-10 22:21:14.270400,70243.52,7.895658
2013-04-10 22:50:39.783088,70247.58,7.8937645
2013-04-10 23:20:05.278526,70266.33,7.892495
2013-04-10 23:49:30.791244,70287.266,7.8989434
2013-04-11 00:18:56.295352,70289.5,7.899914
2013-04-11 00:48:21.790840,70297.63,7.897757
2013-04-11 01:17:47.303628,70323.42,7.8991623
2013-04-11 01:47:12.807786,70329.516,7.8961306
2013-04-11 02:16:38.303335,70345.57,7.895576
2013-04-11 02:46:03.816173,70334.48,7.898959
2013-04-11 03:15:29.320392,70366.586,7.898051
2013-04-11 03:44:54.824641,70388.13,7.902222
2013-04-11 04:14:20.328899,70400.516,7.90225
2013-04-11 04:43:45.833178,70413.52,7.900296
2013-04-11 05:42:36.841786,70447.586,7.905154
2013-04-11 06:12:02.346126,70453.19,7.905415
2013-04-11 06:41:27.859115,70472.98,7.9040103
2013-04-11 07:10:53.354855,70512.266,7.908726
2013-04-11 07:40:18.859244,70501.32,7.9058824
2013-04-11 08:09:44.372294,70522.945,7.9093747
2013-04-11 11:06:17.399165,70599.54,5.300557
2013-04-11 11:35:42.895065,70684.97,7.9192963
2013-04-11 12:05:08.408276,70671.99,7.91579
2013-04-11 12:34:33.912856,70657.9,7.910249
2013-04-11 13:03:59.426098,70695.04,7.918189
2013-04-11 13:33:24.922079,70693.07,7.916252
2013-04-11 14:02:50.426719,70674.22,7.915193
2013-04-11 14:32:15.940021,70703.02,7.9169025
2013-04-11 15:01:41.436052,70741.375,7.9217744
2013-04-11 15:31:06.940753,70742.7,7.916827
2013-04-11 16:00:32.454105,70769.125,7.9208007
2013-04-11 16:29:57.950197,70764.74,7.921841
2013-04-11 16:59:23.454958,70769.16,7.9243636
2013-04-11 17:28:48.968370,70801.45,7.926341
2013-04-11 17:58:14.464512,70800.875,7.92137
2013-04-11 18:27:39.977964,70807.41,7.923528
2013-04-11 18:57:05.482796,70831.46,7.9269533
2013-04-11 19:26:30.987649,70828.44,7.925127
2013-04-11 19:55:56.492511,70855.586,7.924869
2013-04-11 20:25:21.997393,70867.49,7.928216
2013-04-11 20:54:47.502296,70884.84,7.928814
2013-04-11 21:24:13.007218,70874.414,7.92826
2013-04-11 21:53:38.512161,70903.83,7.9312744
2013-04-11 22:23:04.025764,70923.3,7.9331007
2013-04-11 22:52:29.522107,70927.94,7.931589
2013-04-11 23:21:55.027100,70953.766,7.9317584
2013-04-11 23:51:20.532124,70968.88,7.9340973
2013-04-12 00:20:46.037157,70984.125,7.9320097
2013-04-12 00:50:11.542210,70978.82,7.9315224
2013-04-12 01:19:37.055924,71002.3,7.935299
2013-04-12 01:49:02.552377,71010.375,7.9356136
2013-04-12 02:18:28.057491,71052.21,7.9381967
2013-04-12 02:47:53.571266,71036.8,7.93563
2013-04-12 03:17:19.067769,71043.46,7.936337
2013-04-12 03:46:44.581584,71071.32,7.938455
2013-04-12 04:16:10.086767,71046.516,7.9391074
2013-04-12 04:45:35.583332,71077.44,7.941405
2013-04-12 05:15:01.097197,71090.6,7.942821
2013-04-12 05:44:26.602441,71127.79,7.944167
2013-04-12 06:13:52.099066,71133.23,7.94279
2013-04-12 06:43:17.612981,71137.01,7.945268
2013-04-12 07:12:43.118285,71138.88,7.946022
2013-04-12 07:42:08.632240,71151.31,7.9471474
2013-04-12 08:11:34.128936,71180.63,7.944154
2013-04-12 08:40:59.634291,71195.03,7.94804
2013-04-12 09:10:25.148306,71209.78,7.9492064
2013-04-12 09:39:50.645061,71214.61,7.9480147
2013-04-12 10:09:16.150477,71225.15,7.950152
