time,flux,flux_err
2013-04-09 17:54:25.127324,9692.28,4.295416
2013-04-09 18:23:50.628776,9701.891,4.3013577
2013-04-09 18:53:16.138879,9696.755,4.296219
2013-04-09 19:22:41.631732,9689.327,4.2991667
2013-04-09 19:52:07.133245,9692.945,4.2995486
2013-04-09 20:21:32.643418,9688.376,4.299063
2013-04-09 20:50:58.136331,9696.86,4.3032713
2013-04-09 21:20:23.646544,9697.024,4.3029604
2013-04-09 21:49:49.148137,9701.583,4.3039346
2013-04-09 22:19:14.649751,9694.002,4.301997
2013-04-09 22:48:40.151385,9692.541,4.3033204
2013-04-09 23:18:05.653038,9694.227,4.3052945
2013-04-09 23:47:31.154722,9699.854,4.303137
2013-04-10 00:16:56.656417,9693.897,4.307119
2013-04-10 00:46:22.158130,9690.835,4.3044834
2013-04-10 01:15:47.659865,9700.088,4.310631
2013-04-10 01:45:13.161629,9690.215,4.3057723
2013-04-10 02:14:38.663403,9694.728,4.3097315
2013-04-10 02:44:04.165208,9699.647,4.3089643
2013-04-10 03:13:29.667023,9694.26,4.311026
2013-04-10 03:42:55.168868,9699.39,4.311777
2013-04-10 04:12:20.679373,9695.234,4.3100243
2013-04-10 04:41:46.172608,9692.897,4.3102612
2013-04-10 05:11:11.674513,9690.111,4.3121667
2013-04-10 05:40:37.185078,9697.2705,4.3122725
2013-04-10 06:10:02.678374,9694.055,4.3148623
2013-04-10 06:39:28.188979,9696.423,4.3168144
2013-04-10 07:08:53.690965,9697.071,4.311443
2013-04-10 07:38:19.184331,9700.219,4.3150826
2013-04-10 08:07:44.694997,9697.063,4.311954
2013-04-10 08:37:10.197043,9694.263,4.3148446
2013-04-10 09:06:35.690469,9705.106,4.317768
2013-04-10 09:36:01.201195,9700.074,4.320051
2013-04-10 10:05:26.703302,9694.039,4.316072
2013-04-10 10:34:52.214068,9696.983,4.318726
2013-04-10 11:04:17.707574,9688.403,4.316845
2013-04-10 11:33:43.209751,9693.286,4.318229
2013-04-10 12:03:08.720578,9700.54,4.3195014
2013-04-10 12:32:34.214145,9697.164,4.3184934
2013-04-10 13:01:59.716372,9691.163,4.3190618
2013-04-10 13:31:25.227269,9711.286,4.3179374
2013-04-10 14:00:50.720897,9695.765,4.317773
2013-04-10 14:30:16.231834,9689.278,4.3190894
2013-04-10 14:59:41.734142,9695.087,4.318921
2013-04-10 15:29:07.227829,9690.769,4.319396
2013-04-10 15:58:32.738827,9697.696,4.3205423
2013-04-10 16:27:58.241195,9695.84,4.319287
2013-04-10 16:57:23.734953,9692.017,4.318458
2013-04-10 17:26:49.246002,9693.845,4.3208036
2013-04-10 17:56:14.748439,9699.805,4.3207316
2013-04-10 18:25:40.242258,9694.555,4.319089
2013-04-10 18:55:05.753367,9697.665,4.3212895
2013-04-10 19:24:31.255865,9693.717,4.31935
2013-04-10 19:53:56.758384,9696.44,4.320926
2013-04-10 20:23:22.260913,9696.047,4.3208394
2013-04-10 20:52:47.763471,9699.187,4.3205748
2013-04-10 21:22:13.274691,9705.747,4.322222
2013-04-10 21:51:38.768640,9699.937,4.32278
2013-04-10 22:21:04.271259,9694.7,4.3204803
2013-04-10 22:50:29.782539,9690.992,4.321613
2013-04-10 23:19:55.276559,9695.823,4.320751
2013-04-10 23:49:20.787878,9694.746,4.3219185
2013-04-11 00:18:46.290578,9696.639,4.3218236
2013-04-11 00:48:11.784658,9698.699,4.323927
2013-04-11 01:17:37.296028,9690.441,4.3211846
2013-04-11 01:47:02.798788,9700.811,4.323764
2013-04-11 02:16:28.292928,9693.058,4.322935
2013-04-11 02:45:53.804369,9690.698,4.321402
2013-04-11 03:15:19.307189,9687.172,4.321646
2013-04-11 03:44:44.810030,9697.126,4.3213716
2013-04-11 04:14:10.312890,9695.477,4.322876
2013-04-11 04:43:35.815771,9691.34,4.3222747
2013-04-11 05:42:26.821603,9689.229,4.3232102
2013-04-11 06:11:52.324545,9696.007,4.323349
2013-04-11 06:41:17.836146,9693.569,4.321722
2013-04-11 07:10:43.330487,9686.555,4.321314
2013-04-11 07:40:08.833489,9691.588,4.3219543
2013-04-11 08:09:34.345150,9691.232,4.323201
2013-04-11 11:06:07.363713,9691.059,4.257035
2013-04-11 11:35:32.858236,9685.646,4.3249393
2013-04-11 12:04:58.370059,9694.161,4.323689
2013-04-11 12:34:23.873261,9715.179,4.3328924
2013-04-11 13:03:49.385134,9692.6875,4.326327
2013-04-11 13:33:14.879737,9698.566,4.3279786
2013-04-11 14:02:40.383000,9699.203,4.324627
2013-04-11 14:32:05.894923,9695.125,4.3247557
2013-04-11 15:01:31.389587,9706.337,4.3274956
2013-04-11 15:30:56.892920,9692.195,4.3254256
2013-04-11 16:00:22.404904,9688.241,4.325603
2013-04-11 16:29:47.899627,9695.815,4.3268805
2013-04-11 16:59:13.403011,9703.091,4.3301764
2013-04-11 17:28:38.915065,9698.461,4.325951
2013-04-11 17:58:04.409849,9696.064,4.3264413
2013-04-11 18:27:29.921933,9695.855,4.326348
2013-04-11 18:56:55.425397,9700.2705,4.3240256
2013-04-11 19:26:20.928882,9681.787,4.3242598
2013-04-11 19:55:46.432396,9691.632,4.325458
2013-04-11 20:25:11.935921,9684.354,4.323236
2013-04-11 20:54:37.439466,9687.759,4.325586
2013-04-11 21:24:02.943030,9702.266,4.3268514
2013-04-11 21:53:28.446615,9699.605,4.326902
2013-04-11 22:22:53.958870,9706.119,4.327222
2013-04-11 22:52:19.453855,9688.879,4.324686
2013-04-11 23:21:44.957501,9695.167,4.32673
2013-04-11 23:51:10.461167,9692.089,4.324924
2013-04-12 00:20:35.964852,9693.317,4.326583
2013-04-12 00:50:01.468568,9700.897,4.327392
2013-04-12 01:19:26.980933,9692.877,4.3273525
2013-04-12 01:48:52.476039,9695.151,4.3281364
2013-04-12 02:18:17.979805,9702.818,4.327993
2013-04-12 02:47:43.492232,9689.548,4.3269033
2013-04-12 03:17:08.987397,9693.274,4.3272276
2013-04-12 03:46:34.499864,9698.839,4.3265195
2013-04-12 04:16:00.003710,9700.344,4.327329
2013-04-12 04:45:25.498937,9703.886,4.327808
2013-04-12 05:14:51.011464,9691.595,4.3267794
2013-04-12 05:44:16.515371,9694.391,4.3270965
2013-04-12 06:13:42.010667,9701.058,4.328498
2013-04-12 06:43:07.523255,9695.357,4.328023
2013-04-12 07:12:33.027221,9698.908,4.324497
2013-04-12 07:41:58.539849,9693.786,4.3278894
