time,flux,flux_err
2013-04-09 17:55:06.247665,96561.34,9.032608
2013-04-09 18:24:31.779871,96618.29,9.042904
2013-04-09 18:53:57.320736,96552.87,9.046474
2013-04-09 19:23:22.844338,96590.586,9.044377
2013-04-09 19:52:48.376594,96572.95,9.050724
2013-04-09 20:22:13.917505,96571.625,9.035696
2013-04-09 20:51:39.441151,96590.25,9.060901
2013-04-09 21:21:04.982098,96579.3,9.051129
2013-04-09 21:50:30.514414,96579.5,9.0555935
2013-04-09 22:19:56.046751,96571.17,9.056573
2013-04-09 22:49:21.579097,96571.53,9.067119
2013-04-09 23:18:47.111464,96580.09,9.063965
2013-04-09 23:48:12.643841,96587.72,9.055094
2013-04-10 00:17:38.176238,96580.85,9.079206
2013-04-10 00:47:03.708649,96591.67,9.071153
2013-04-10 01:16:29.241077,96598.95,9.0743
2013-04-10 01:45:54.773519,96593.445,9.067793
2013-04-10 02:15:20.305976,96595.984,9.068522
2013-04-10 02:44:45.838448,96592.625,9.082328
2013-04-10 03:14:11.370936,96608.42,9.080305
2013-04-10 03:43:36.903438,96581.34,9.083227
2013-04-10 04:13:02.444601,96585.77,9.08771
2013-04-10 04:42:27.968494,96593.43,9.080605
2013-04-10 05:11:53.501046,96591.82,9.0848875
2013-04-10 05:41:19.042249,96598.91,9.0927
2013-04-10 06:10:44.566187,96608.26,9.08629
2013-04-10 06:40:10.107425,96610.52,9.084066
2013-04-10 07:09:35.640038,96604.59,9.090514
2013-04-10 07:39:01.164027,96618.1,9.090047
2013-04-10 08:08:26.705310,96600.375,9.096565
2013-04-10 08:37:52.237963,96596.44,9.089723
2013-04-10 09:07:17.761997,96610.61,9.09155
2013-04-10 09:36:43.303325,96592.41,9.093802
2013-04-10 10:06:08.836029,96596.8,9.0909
2013-04-10 10:35:34.377388,96598.266,9.08957
2013-04-10 11:04:59.901482,96594.305,9.094034
2013-04-10 11:34:25.434231,96598.445,9.096096
2013-04-10 12:03:50.975634,96599.945,9.10087
2013-04-10 12:33:16.499774,96597.37,9.098231
2013-04-10 13:02:42.032568,96616.56,9.106782
2013-04-10 13:32:07.574022,96618.44,9.10218
2013-04-10 14:01:33.098207,96611.266,9.107351
2013-04-10 14:30:58.639686,96599.67,9.099465
2013-04-10 15:00:24.172545,96605.31,9.109143
2013-04-10 15:29:49.696775,96613.85,9.101607
2013-04-10 15:59:15.238300,96612.38,9.104128
2013-04-10 16:28:40.771200,96619.45,9.105716
2013-04-10 16:58:06.295480,96612.586,9.108965
2013-04-10 17:27:31.837050,96621.086,9.110399
2013-04-10 17:56:57.370000,96609.37,9.110349
2013-04-10 18:26:22.894320,96608.93,9.103366
2013-04-10 18:55:48.435940,96608.91,9.107316
2013-04-10 19:25:13.968930,96615.875,9.110989
2013-04-10 19:54:39.501936,96618.38,9.112767
2013-04-10 20:24:05.034962,96613.1,9.107855
2013-04-10 20:53:30.567997,96626.8,9.108929
2013-04-10 21:22:56.109693,96621.75,9.11031
2013-04-10 21:52:21.634119,96635.68,9.103117
2013-04-10 22:21:47.167204,96617.836,9.109077
2013-04-10 22:51:12.708941,96639.914,9.112323
2013-04-10 23:20:38.233417,96614.92,9.112417
2013-04-10 23:50:03.775183,96626.21,9.112946
2013-04-11 00:19:29.308329,96637.22,9.105954
2013-04-11 00:48:54.832845,96619.195,9.114517
2013-04-11 01:18:20.374656,96640.26,9.114572
2013-04-11 01:47:45.907848,96627.97,9.116176
2013-04-11 02:17:11.432410,96637.89,9.106781
2013-04-11 02:46:36.974271,96607.97,9.11289
2013-04-11 03:16:02.507503,96647.56,9.115891
2013-04-11 03:45:28.040750,96628.86,9.112935
2013-04-11 04:14:53.574012,96647.44,9.112019
2013-04-11 04:44:19.107294,96646.79,9.118074
2013-04-11 05:43:10.173893,96623.72,9.110942
2013-04-11 06:12:35.707215,96629.695,9.119473
2013-04-11 06:42:01.249197,96630.61,9.1132345
2013-04-11 07:11:26.773910,96649.19,9.116315
2013-04-11 07:40:52.307278,96633.516,9.117569
2013-04-11 08:10:17.849300,96631.12,9.11801
2013-04-11 11:06:51.049907,96641.31,9.102503
2013-04-11 11:36:16.574756,96654.266,9.111002
2013-04-11 12:05:42.116894,96693.29,9.104609
2013-04-11 12:35:07.650412,96687.78,9.101759
2013-04-11 13:04:33.192586,96641.234,9.121122
2013-04-11 13:33:58.717490,96642.6,9.127792
2013-04-11 14:03:24.251053,96662.53,9.116365
2013-04-11 14:32:49.793267,96665.2,9.117605
2013-04-11 15:02:15.318221,96678.18,9.125704
2013-04-11 15:31:40.851824,96644.05,9.112365
2013-04-11 16:01:06.394084,96639.01,9.125696
2013-04-11 16:30:31.919078,96641.47,9.111221
2013-04-11 16:59:57.452727,96658.46,9.1057625
2013-04-11 17:29:22.995031,96686.75,9.11952
2013-04-11 17:58:48.520071,96662.555,9.119542
2013-04-11 18:28:14.062405,96664.15,9.116966
2013-04-11 18:57:39.596114,96671.56,9.127053
2013-04-11 19:27:05.129839,96709.97,9.119969
2013-04-11 19:56:30.663573,96677.266,9.120903
2013-04-11 20:25:56.197328,96668.05,9.120526
2013-04-11 20:55:21.731093,96682.47,9.1169615
2013-04-11 21:24:47.264878,96663.375,9.122966
2013-04-11 21:54:12.798673,96661.27,9.11509
2013-04-11 22:23:38.341123,96689.58,9.114008
2013-04-11 22:53:03.866308,96676.3,9.119006
2013-04-11 23:22:29.400149,96678.38,9.122627
