time,flux,flux_err
2013-04-09 17:54:36.776245,7455.5063,4.189692
2013-04-09 18:24:02.300318,7457.9937,4.1960983
2013-04-09 18:53:27.833062,7460.357,4.1955547
2013-04-09 19:22:53.348536,7458.866,4.1950393
2013-04-09 19:52:18.872670,7459.4136,4.199617
2013-04-09 20:21:44.405464,7457.688,4.196234
2013-04-09 20:51:09.920998,7454.191,4.2003965
2013-04-09 21:20:35.453833,7457.422,4.20253
2013-04-09 21:50:00.978047,7457.994,4.196606
2013-04-09 22:19:26.502282,7461.6177,4.204529
2013-04-09 22:48:52.026527,7452.931,4.2035365
2013-04-09 23:18:17.550801,7458.5493,4.1975656
2013-04-09 23:47:43.075086,7459.2383,4.207792
2013-04-10 00:17:08.599402,7453.714,4.200975
2013-04-10 00:46:34.123726,7463.553,4.2018538
2013-04-10 01:15:59.648072,7458.44,4.208239
2013-04-10 01:45:25.172437,7455.7915,4.2013364
2013-04-10 02:14:50.696822,7451.8325,4.2087183
2013-04-10 02:44:16.221228,7463.1885,4.2102966
2013-04-10 03:13:41.745654,7455.0103,4.2084246
2013-04-10 03:43:07.270099,7459.909,4.211614
2013-04-10 04:12:32.803196,7452.535,4.2100143
2013-04-10 04:41:58.319042,7453.0415,4.210905
2013-04-10 05:11:23.843538,7455.3335,4.213217
2013-04-10 05:40:49.376694,7459.0938,4.2147083
2013-04-10 06:10:14.892591,7459.655,4.215545
2013-04-10 06:39:40.425797,7459.1763,4.2170515
2013-04-10 07:09:05.950374,7453.1025,4.2110796
2013-04-10 07:38:31.466320,7458.5244,4.2136216
2013-04-10 08:07:56.999577,7450.9746,4.2182565
2013-04-10 08:37:22.524214,7459.3184,4.2131085
2013-04-10 09:06:48.040221,7462.513,4.216638
2013-04-10 09:36:13.573538,7457.1797,4.21385
2013-04-10 10:05:39.098225,7464.3037,4.2143064
2013-04-10 10:35:04.631572,7460.5083,4.220715
2013-04-10 11:04:30.147660,7463.5474,4.2194476
2013-04-10 11:33:55.672408,7456.402,4.217471
2013-04-10 12:03:21.205815,7457.914,4.2163434
2013-04-10 12:32:46.721963,7459.649,4.215822
2013-04-10 13:02:12.246771,7454.212,4.2211227
2013-04-10 13:31:37.780229,7459.282,4.218528
2013-04-10 14:01:03.296437,7458.6025,4.21971
2013-04-10 14:30:28.829935,7452.9727,4.2219267
2013-04-10 14:59:54.354813,7453.5957,4.219592
2013-04-10 15:29:19.871072,7458.7886,4.2197742
2013-04-10 15:58:45.404631,7454.6143,4.2203217
2013-04-10 16:28:10.929569,7464.5625,4.2225046
2013-04-10 16:57:36.445878,7452.813,4.2193637
2013-04-10 17:27:01.979497,7460.075,4.22204
2013-04-10 17:56:27.504486,7468.101,4.223131
2013-04-10 18:25:53.020865,7460.6274,4.221018
2013-04-10 18:55:18.554534,7456.735,4.2223663
2013-04-10 19:24:44.079583,7470.503,4.221299
2013-04-10 19:54:09.604653,7454.817,4.223009
2013-04-10 20:23:35.129743,7451.0737,4.221641
2013-04-10 20:53:00.654842,7461.3228,4.221631
2013-04-10 21:22:26.188612,7460.5117,4.2237983
2013-04-10 21:51:51.705122,7458.8145,4.220897
2013-04-10 22:21:17.230282,7465.86,4.2223024
2013-04-10 22:50:42.764102,7458.6694,4.2229724
2013-04-10 23:20:08.280662,7458.254,4.2229915
2013-04-10 23:49:33.814522,7461.1543,4.223026
2013-04-11 00:18:59.339763,7457.3853,4.2251673
2013-04-11 00:48:24.856374,7457.1724,4.2214828
2013-04-11 01:17:50.390294,7458.7656,4.223653
2013-04-11 01:47:15.915585,7451.1562,4.2235465
2013-04-11 02:16:41.432256,7461.168,4.2238383
2013-04-11 02:46:06.966236,7453.9873,4.224695
2013-04-11 03:15:32.491588,7459.217,4.2242837
2013-04-11 03:44:58.016949,7464.081,4.2249694
2013-04-11 04:14:23.542340,7450.837,4.224125
2013-04-11 04:43:49.067752,7452.732,4.2256165
2013-04-11 05:42:40.118614,7465.527,4.226804
2013-04-11 06:12:05.644076,7445.2686,4.223639
2013-04-11 06:41:31.178198,7470.0327,4.227952
2013-04-11 07:10:56.695060,7458.254,4.223053
2013-04-11 07:40:22.220582,7459.177,4.2232356
2013-04-11 08:09:47.754754,7446.4824,4.217295
2013-04-11 11:06:20.908369,7456.253,4.188094
2013-04-11 11:35:46.425402,7433.4883,4.221416
2013-04-11 12:05:11.959725,7446.149,4.228648
2013-04-11 12:34:37.485428,7449.498,4.230408
2013-04-11 13:04:03.019792,7458.367,4.227063
2013-04-11 13:33:28.536895,7472.948,4.23513
2013-04-11 14:02:54.062658,7467.151,4.2288213
2013-04-11 14:32:19.597072,7457.449,4.226546
2013-04-11 15:01:45.114236,7452.2437,4.227004
2013-04-11 15:31:10.640049,7458.56,4.2283454
2013-04-11 16:00:36.174523,7460.4756,4.2303615
2013-04-11 16:30:01.691737,7460.7817,4.231318
2013-04-11 16:59:27.217611,7447.634,4.230714
2013-04-11 17:28:52.752135,7446.119,4.2270803
2013-04-11 17:58:18.269410,7454.3613,4.2311306
2013-04-11 18:27:43.803974,7450.7866,4.227533
2013-04-11 18:57:09.329919,7447.133,4.2258596
2013-04-11 19:26:34.855884,7456.9004,4.2316747
2013-04-11 19:56:00.381868,7452.4478,4.23007
2013-04-11 20:25:25.907863,7466.79,4.229814
2013-04-11 20:54:51.433888,7455.799,4.2294507
2013-04-11 21:24:16.959923,7457.2363,4.2299776
2013-04-11 21:53:42.485978,7458.289,4.229685
2013-04-11 22:23:08.020693,7457.8345,4.2297444
2013-04-11 22:52:33.538148,7459.46,4.228878
2013-04-11 23:21:59.064264,7450.738,4.229612
2013-04-11 23:51:24.590390,7451.689,4.228273
2013-04-12 00:20:50.116535,7478.0166,4.239056
2013-04-12 00:50:15.642701,7459.445,4.229377
2013-04-12 01:19:41.177527,7458.9663,4.2296767
2013-04-12 01:49:06.695093,7452.57,4.2283344
2013-04-12 02:18:32.221309,7459.9717,4.229726
2013-04-12 02:47:57.756196,7456.9927,4.2285476
2013-04-12 03:17:23.273812,7462.4805,4.228336
2013-04-12 03:46:48.808728,7460.0503,4.2284617
2013-04-12 04:16:14.335024,7455.1543,4.2293367
