time,flux,flux_err
2013-04-09 17:55:13.815799,12659.647,4.312205
2013-04-09 18:24:39.330464,12672.988,4.315705
2013-04-09 18:54:04.853783,12660.437,4.3151574
2013-04-09 19:23:30.359837,12664.439,4.3135357
2013-04-09 19:52:55.874542,12656.458,4.314662
2013-04-09 20:22:21.397906,12659.232,4.313325
2013-04-09 20:51:46.904000,12662.396,4.31582
2013-04-09 21:21:12.427395,12664.63,4.3161473
2013-04-09 21:50:37.942160,12662.33,4.3123918
2013-04-09 22:20:03.456940,12662.879,4.3117967
2013-04-09 22:49:28.971735,12657.214,4.312663
2013-04-09 23:18:54.486544,12662.177,4.31297
2013-04-09 23:48:20.001370,12662.622,4.3138957
2013-04-10 00:17:45.516210,12669.457,4.3171744
2013-04-10 00:47:11.031060,12684.139,4.3168826
2013-04-10 01:16:36.545925,12659.98,4.3149157
2013-04-10 01:46:02.060811,12653.128,4.3112435
2013-04-10 02:15:27.575706,12666.729,4.3149323
2013-04-10 02:44:53.090617,12659.499,4.315963
2013-04-10 03:14:18.605543,12661.298,4.3159175
2013-04-10 03:43:44.120478,12661.055,4.3174806
2013-04-10 04:13:09.644074,12658.794,4.3161016
2013-04-10 04:42:35.150400,12657.442,4.312945
2013-04-10 05:12:00.665386,12659.226,4.3148346
2013-04-10 05:41:26.189022,12649.975,4.314569
2013-04-10 06:10:51.695388,12656.571,4.3126893
2013-04-10 06:40:17.219054,12663.612,4.3153906
2013-04-10 07:09:42.734096,12647.972,4.3116975
2013-04-10 07:39:08.240507,12657.524,4.313936
2013-04-10 08:08:33.764218,12656.2705,4.313622
2013-04-10 08:37:59.279300,12659.22,4.3142877
2013-04-10 09:07:24.785757,12664.362,4.3130417
2013-04-10 09:36:50.309508,12650.788,4.312719
2013-04-10 10:06:15.824635,12659.508,4.3134203
2013-04-10 10:35:41.348412,12661.519,4.3163404
2013-04-10 11:05:06.854929,12659.054,4.3139906
2013-04-10 11:34:32.370096,12663.218,4.3116927
2013-04-10 12:03:57.893918,12656.362,4.312824
2013-04-10 12:33:23.400475,12658.761,4.3155303
2013-04-10 13:02:48.915688,12664.24,4.313314
2013-04-10 13:32:14.439555,12665.276,4.315178
2013-04-10 14:01:39.946153,12654.097,4.31246
2013-04-10 14:31:05.470046,12657.2,4.3148293
2013-04-10 15:00:30.985313,12659.176,4.313505
2013-04-10 15:29:56.491956,12936.806,4.3913455
2013-04-10 15:59:22.015894,12653.551,4.315233
2013-04-10 16:28:47.531201,12654.598,4.3117385
2013-04-10 16:58:13.037889,12661.047,4.314829
2013-04-10 17:27:38.561868,12654.278,4.31254
2013-04-10 17:57:04.077220,12660.657,4.315876
2013-04-10 18:26:29.583949,12657.857,4.3147035
2013-04-10 18:55:55.107972,12651.687,4.3141475
2013-04-10 19:25:20.623365,12674.338,4.317115
2013-04-10 19:54:46.138774,12657.08,4.316504
2013-04-10 20:24:11.654203,12662.3955,4.315628
2013-04-10 20:53:37.169641,12650.169,4.313144
2013-04-10 21:23:02.693730,12665.692,4.316058
2013-04-10 21:52:28.200559,12657.034,4.315244
2013-04-10 22:21:53.716037,12661.67,4.315214
2013-04-10 22:51:19.240176,12655.338,4.3135266
2013-04-10 23:20:44.747041,12658.326,4.314455
2013-04-10 23:50:10.271204,12662.661,4.3151126
2013-04-11 00:19:35.786744,12658.601,4.314678
2013-04-11 00:49:01.293653,12657.999,4.313814
2013-04-11 01:18:26.817857,12663.649,4.315085
2013-04-11 01:47:52.333442,12656.307,4.3159695
