time,flux,flux_err
2013-04-09 17:55:27.024116,16576.7,4.5647335
2013-04-09 18:24:52.545444,16573.615,4.576307
2013-04-09 18:54:18.075422,16586.383,4.572351
2013-04-09 19:23:43.588135,16577.72,4.5696845
2013-04-09 19:53:09.109503,16582.018,4.5775604
2013-04-09 20:22:34.639521,16573.184,4.573938
2013-04-09 20:52:00.152274,16569.264,4.5768547
2013-04-09 21:21:25.682317,16578.771,4.581587
2013-04-09 21:50:51.203735,16582.613,4.5775924
2013-04-09 22:20:16.725169,16579.428,4.584041
2013-04-09 22:49:42.246612,16583.568,4.5849457
2013-04-09 23:19:07.768071,16578.828,4.5812783
2013-04-09 23:48:33.289544,16572.775,4.5853267
2013-04-10 00:17:58.811028,16578.53,4.5889993
2013-04-10 00:47:24.332527,16579.887,4.584443
2013-04-10 01:16:49.854036,16578.662,4.5880647
2013-04-10 01:46:15.375560,16576.176,4.5855474
2013-04-10 02:15:40.897098,16584.64,4.58938
2013-04-10 02:45:06.418648,16579.068,4.594435
2013-04-10 03:14:31.940212,16577.697,4.591212
2013-04-10 03:43:57.461786,16580.658,4.5912414
2013-04-10 04:13:22.992015,16582.031,4.595637
2013-04-10 04:42:48.504980,16585.586,4.592068
2013-04-10 05:12:14.026594,16581.762,4.5971236
2013-04-10 05:41:39.556863,16578.938,4.5964417
2013-04-10 06:11:05.069863,16590.76,4.595124
2013-04-10 06:40:30.600157,16586.398,4.595108
2013-04-10 07:09:56.121827,16584.621,4.594221
2013-04-10 07:39:21.634867,16579.07,4.5976014
2013-04-10 08:08:47.165202,16579.598,4.5975156
2013-04-10 08:38:12.686907,16579.287,4.5962834
2013-04-10 09:07:38.199987,16569.592,4.598066
2013-04-10 09:37:03.730362,16581.775,4.600751
2013-04-10 10:06:29.252107,16585.576,4.5973845
2013-04-10 10:35:54.782505,16585.018,4.6018553
2013-04-10 11:05:20.295638,16591.84,4.600005
2013-04-10 11:34:45.817421,16581.113,4.5983534
2013-04-10 12:04:11.347858,16584.223,4.599103
2013-04-10 12:33:36.861029,16581.31,4.6023827
2013-04-10 13:03:02.382855,16591.135,4.603928
2013-04-10 13:32:27.913330,16575.326,4.595992
2013-04-10 14:01:53.426539,16579.77,4.597351
2013-04-10 14:31:18.957042,16585.3,4.6010237
2013-04-10 15:00:44.478918,16590.674,4.6012135
2013-04-10 15:30:09.992164,16582.715,4.5996532
2013-04-10 15:59:35.522705,16578.115,4.6029496
2013-04-10 16:29:01.044621,16586.002,4.603592
2013-04-10 16:58:26.557907,16574.033,4.60016
2013-04-10 17:27:52.088489,16584.36,4.6041775
2013-04-10 17:57:17.610440,16582.902,4.6025114
2013-04-10 18:26:43.123767,16593.004,4.605002
2013-04-10 18:56:08.654383,16589.637,4.604739
2013-04-10 19:25:34.176375,16586.025,4.6033964
2013-04-10 19:54:59.698379,16596.95,4.603943
2013-04-10 20:24:25.220396,16582.05,4.6040688
2013-04-10 20:53:50.742425,16590.26,4.605042
2013-04-10 21:23:16.273110,16588.893,4.604295
2013-04-10 21:52:41.786524,16589.424,4.6042795
2013-04-10 22:22:07.308591,16586.184,4.6040072
2013-04-10 22:51:32.839313,16579.793,4.6048527
2013-04-10 23:20:58.352768,16583.045,4.6045427
2013-04-10 23:50:23.883512,16582.05,4.6000233
2013-04-11 00:19:49.405632,16586.965,4.607907
2013-04-11 00:49:14.919125,16579.305,4.6033387
2013-04-11 01:18:40.449910,16575.72,4.6043043
2013-04-11 01:48:05.972067,16585.59,4.6050844
2013-04-11 02:17:31.485598,16592.541,4.607474
2013-04-11 02:46:57.016420,16591.635,4.6068
2013-04-11 03:16:22.538616,16588.83,4.606022
2013-04-11 03:45:48.060826,16589.777,4.606092
2013-04-11 04:15:13.583046,16587.545,4.6069875
2013-04-11 04:44:39.105279,16591.65,4.605678
2013-04-11 05:43:30.149785,16589.578,4.606515
2013-04-11 06:12:55.672059,16580.826,4.6067524
2013-04-11 06:42:21.202982,16588.71,4.606395
2013-04-11 07:11:46.716640,16591.52,4.6075587
2013-04-11 07:41:12.238951,16585.969,4.6058354
2013-04-11 08:10:37.769912,16581.35,4.581875
2013-04-11 11:07:10.904115,16578.72,3.683854
2013-04-11 11:36:36.417886,16565.014,4.58901
2013-04-11 12:06:01.948948,16580.861,4.6150246
2013-04-11 12:35:27.471387,16582.564,4.604618
2013-04-11 13:04:53.002477,16599.295,4.6046767
2013-04-11 13:34:18.516296,16571.021,4.6053634
2013-04-11 14:03:44.038770,16582.107,4.592565
2013-04-11 14:33:09.569897,16579.86,4.6108913
2013-04-11 15:02:35.083757,16596.53,4.6119757
2013-04-11 15:32:00.606269,16580.092,4.6096835
2013-04-11 16:01:26.137431,16583.162,4.601397
2013-04-11 16:30:51.651329,16583.451,4.607367
2013-04-11 17:00:17.173878,16598.201,4.613594
2013-04-11 17:29:42.705078,16584.707,4.611317
2013-04-11 17:59:08.219013,16579.428,4.6097856
