time,flux,flux_err
2013-04-09 17:56:00.472617,15324.967,5.383595
2013-04-09 18:25:25.988018,15329.776,5.382406
2013-04-09 18:54:51.512066,15333.13,5.382648
2013-04-09 19:24:17.018844,15347.939,5.381111
2013-04-09 19:53:42.534271,15354.421,5.38514
2013-04-09 20:23:08.058347,15346.658,5.3856883
2013-04-09 20:52:33.565152,15354.949,5.3866377
2013-04-09 21:21:59.089247,15348.898,5.38533
2013-04-09 21:51:24.604710,15352.907,5.386792
2013-04-09 22:20:50.120182,15344.358,5.3826175
2013-04-09 22:50:15.635663,15347.716,5.383193
2013-04-09 23:19:41.151153,15349.137,5.3852377
2013-04-09 23:49:06.666652,15355.049,5.384863
2013-04-10 00:18:32.182161,15355.022,5.3875685
2013-04-10 00:47:57.697678,15348.62,5.387834
2013-04-10 01:17:23.213203,15344.313,5.386633
2013-04-10 01:46:48.728738,15344.106,5.3898215
2013-04-10 02:16:14.244282,15365.433,5.389308
2013-04-10 02:45:39.759835,15346.791,5.385977
2013-04-10 03:15:05.275397,15348.955,5.3861547
2013-04-10 03:44:30.790968,15347.936,5.3882647
2013-04-10 04:13:56.315188,15362.276,5.3880715
2013-04-10 04:43:21.822137,15352.057,5.383909
2013-04-10 05:12:47.337734,15347.05,5.3874464
2013-04-10 05:42:12.861981,15342.014,5.3853636
2013-04-10 06:11:38.368956,15363.765,5.391256
2013-04-10 06:41:03.893220,15342.327,5.391912
2013-04-10 07:10:29.408854,15356.735,5.391047
2013-04-10 07:39:54.915856,15348.804,5.390356
2013-04-10 08:09:20.440146,15342.584,5.3898683
2013-04-10 08:38:45.955807,15353.437,5.3900614
2013-04-10 09:08:11.462835,15357.534,5.3926535
2013-04-10 09:37:36.987153,15352.86,5.3895493
2013-04-10 10:07:02.502840,15361.49,5.3919926
2013-04-10 10:36:28.027175,15344.068,5.390258
2013-04-10 11:05:53.534238,15360.154,5.3912168
2013-04-10 11:35:19.049952,15344.796,5.3894787
2013-04-10 12:04:44.574313,15350.404,5.392289
2013-04-10 12:34:10.081404,15344.35,5.3904366
2013-04-10 13:03:35.597143,15350.662,5.391018
2013-04-10 13:33:01.121531,15348.967,5.3931947
2013-04-10 14:02:26.628649,15349.861,5.390515
2013-04-10 14:31:52.153055,15352.326,5.3914175
2013-04-10 15:01:17.668828,15358.944,5.392633
2013-04-10 15:30:43.175972,15362.042,5.3946104
2013-04-10 16:00:08.700405,15350.87,5.3954945
2013-04-10 16:29:34.216205,15357.434,5.394154
2013-04-10 16:58:59.723375,15345.121,5.394865
2013-04-10 17:28:25.247834,15359.067,5.3939066
2013-04-10 17:57:50.763661,15358.8955,5.3926454
2013-04-10 18:27:16.270857,15362.839,5.3955984
2013-04-10 18:56:41.795342,15339.267,5.3954573
2013-04-10 19:26:07.311194,15345.873,5.393463
2013-04-10 19:55:32.827056,15352.856,5.393995
2013-04-10 20:24:58.342927,15348.423,5.392416
2013-04-10 20:54:23.858806,15357.873,5.3960447
2013-04-10 21:23:49.383335,15346.283,5.3939962
2013-04-10 21:53:14.890592,15358.19,5.3944755
2013-04-10 22:22:40.406498,15363.158,5.3924365
2013-04-10 22:52:05.931052,15359.227,5.3980546
2013-04-10 23:21:31.438335,15362.406,5.3950496
2013-04-10 23:50:56.962906,15351.369,5.390184
2013-04-11 00:20:22.478847,15353.8545,5.3954263
2013-04-11 00:49:47.986155,15353.442,5.395246
2013-04-11 01:19:13.510753,15356.827,5.3975506
2013-04-11 01:48:39.026719,15355.829,5.3937593
2013-04-11 02:18:04.534054,15361.323,5.395589
2013-04-11 02:47:30.058678,15358.144,5.3969665
2013-04-11 03:16:55.574670,15354.651,5.396987
2013-04-11 03:46:21.090671,15364.789,5.395618
2013-04-11 04:15:46.606679,15349.5205,5.3958354
2013-04-11 04:45:12.122697,15352.438,5.395097
2013-04-11 05:44:03.154759,15349.794,5.39335
2013-04-11 06:13:28.670803,15348.934,5.3958697
2013-04-11 06:42:54.195495,15363.801,5.3964305
2013-04-11 07:12:19.702916,15352.318,5.3960524
2013-04-11 07:41:45.218985,15351.225,5.398124
2013-04-11 08:11:10.743703,15350.089,5.391481
2013-04-11 11:07:43.840350,15340.942,3.8695514
2013-04-11 11:37:09.347847,15334.469,5.394618
2013-04-11 12:06:34.872633,15348.881,5.394624
2013-04-11 12:36:00.388787,15370.919,5.4004607
2013-04-11 13:05:25.913591,15348.068,5.3977313
2013-04-11 13:34:51.421123,15337.34,5.387018
2013-04-11 14:04:16.937302,15346.658,5.3830557
2013-04-11 14:33:42.462132,15343.48,5.3957067
2013-04-11 15:03:07.969689,15337.59,5.3917055
2013-04-11 15:32:33.485893,15334.466,5.3900895
2013-04-11 16:01:59.010747,15369.547,5.398114
2013-04-11 16:31:24.518329,15349.257,5.3994503
2013-04-11 17:00:50.034560,15352.637,5.397421
2013-04-11 17:30:15.559440,15350.26,5.398227
2013-04-11 17:59:41.067047,15348.196,5.397751
2013-04-11 18:29:06.591943,15358.903,5.3991055
2013-04-11 18:58:32.108208,15345.316,5.3996186
2013-04-11 19:27:57.624481,15365.671,5.4030395
2013-04-11 19:57:23.140761,15354.791,5.3992743
2013-04-11 20:26:48.657051,15346.1455,5.3960476
2013-04-11 20:56:14.173349,15351.237,5.4011574
2013-04-11 21:25:39.689655,15357.808,5.4015884
2013-04-11 21:55:05.205970,15357.954,5.3995705
2013-04-11 22:24:30.730933,15349.861,5.4004474
2013-04-11 22:53:56.238625,15364.705,5.400025
2013-04-11 23:23:21.754964,15354.526,5.39923
2013-04-11 23:52:47.271312,15356.366,5.400349
2013-04-12 00:22:12.787668,15356.191,5.399796
2013-04-12 00:51:38.304034,15344.075,5.3989534
2013-04-12 01:21:03.829047,15347.457,5.400811
2013-04-12 01:50:29.336788,15355.575,5.4004917
2013-04-12 02:19:54.853178,15350.411,5.3983445
2013-04-12 02:49:20.378216,15355.528,5.399649
2013-04-12 03:18:45.885982,15348.02,5.399837
2013-04-12 03:48:11.411036,15354.216,5.4000525
2013-04-12 04:17:36.927459,15354.845,5.4016786
2013-04-12 04:47:02.435250,15350.651,5.4002404
2013-04-12 05:16:27.960330,15352.194,5.4002476
2013-04-12 05:45:53.476778,15373.863,5.4065485
2013-04-12 06:15:18.984593,15356.879,5.4020057
2013-04-12 06:44:44.509698,15362.771,5.4024625
2013-04-12 07:14:10.026169,15364.659,5.4005857
2013-04-12 07:43:35.551290,15354.934,5.4006906
2013-04-12 08:13:01.059139,15353.845,5.401377
2013-04-12 08:42:26.575637,15354.726,5.4013767
2013-04-12 09:11:52.100782,15355.576,5.403075
2013-04-12 09:41:17.608655,15353.184,5.4017396
2013-04-12 10:10:43.125176,15355.137,5.4021106
2013-04-12 10:40:08.650347,15362.683,5.4033103
2013-04-12 11:09:34.158244,15355.255,5.4001203
2013-04-12 11:38:59.674791,15353.254,5.400946
2013-04-12 12:08:25.199986,15359.875,5.4030385
2013-04-12 12:37:50.716548,15360.758,5.398302
2013-04-12 13:07:16.233119,15351.9375,5.402881
2013-04-12 13:36:41.749698,15359.705,5.4024734
2013-04-12 14:06:07.257645,15355.714,5.402083
2013-04-12 14:35:32.782879,15364.009,5.4034023
2013-04-12 15:04:58.299483,15347.34,5.4005313
2013-04-12 15:34:23.807454,15351.303,5.401562
2013-04-12 16:03:49.332713,15372.402,5.4039965
2013-04-12 16:33:14.849342,15364.21,5.4016485
2013-04-12 17:02:40.374618,15358.805,5.4003406
2013-04-12 17:32:05.882621,15357.928,5.4025316
2013-04-12 18:01:31.399273,15362.792,5.4028673
2013-04-12 18:30:56.924573,15351.837,5.4025126
2013-04-12 19:00:22.432601,15365.141,5.403805
2013-04-12 19:29:47.949277,15363.239,5.4038844
2013-04-12 19:59:13.474602,15357.053,5.4022365
2013-04-12 20:28:38.982654,15368.518,5.404447
2013-04-12 20:58:04.507995,15353.665,5.4027104
2013-04-12 21:27:30.024703,15360.607,5.4020705
2013-04-12 21:56:55.532778,15354.708,5.403157
2013-04-12 22:26:21.058144,15353.373,5.402656
2013-04-12 22:55:46.574876,15357.777,5.403412
2013-04-12 23:25:12.082976,15368.333,5.406141
2013-04-12 23:54:37.608365,15366.1045,5.4048862
2013-04-13 00:24:03.125122,15360.545,5.4036245
2013-04-13 00:53:28.641886,15359.192,5.403445
2013-04-13 01:22:54.158659,15353.184,5.402902
2013-04-13 01:52:19.675439,15368.732,5.404179
2013-04-13 02:21:45.200868,15365.777,5.40244
2013-04-13 02:51:10.709024,15359.654,5.402842
2013-04-13 03:20:36.225829,15354.71,5.4036136
2013-04-13 03:50:01.751281,15363.958,5.4038434
2013-04-13 04:19:27.268101,15366.712,5.403729
2013-04-13 04:48:52.776290,15368.359,5.4052515
2013-04-13 05:18:18.301766,15359.211,5.4041924
2013-04-13 05:47:43.809970,15354.772,5.403251
2013-04-13 06:17:09.335462,15355.6,5.40409
2013-04-13 06:46:34.852322,15359.083,5.4043174
2013-04-13 07:16:00.360549,15367.384,5.4035025
2013-04-13 07:45:25.886066,15362.601,5.403098
2013-04-13 08:14:51.402949,15364.342,5.40372
2013-04-13 08:44:16.911201,15361.95,5.404409
2013-04-13 09:13:42.436740,15355.188,5.402894
2013-04-13 09:43:07.953648,15366.767,5.4033084
2013-04-13 10:12:33.461922,15362.344,5.4039016
2013-04-13 10:41:58.987486,15355.137,5.404175
2013-04-13 11:11:24.504416,15369.616,5.404926
2013-04-13 11:40:50.029996,15353.607,5.402953
2013-04-13 12:10:15.538302,15359.1455,5.400561
2013-04-13 12:39:41.055257,15365.159,5.403154
2013-04-13 13:09:06.580859,15359.8955,5.402812
2013-04-13 13:38:32.089189,15363.007,5.404112
2013-04-13 14:07:57.606167,15349.043,5.402609
2013-04-13 14:37:23.131793,15360.79,5.4029193
2013-04-13 15:06:48.640145,15369.069,5.4044147
2013-04-13 15:36:14.165788,15362.932,5.403585
2013-04-13 16:05:39.682797,15361.899,5.401859
2013-04-13 16:35:05.199813,15360.417,5.404191
2013-04-13 17:04:30.716838,15360.6455,5.4032645
2013-04-13 17:33:56.233871,15367.165,5.4055142
2013-04-13 18:03:21.750910,15350.585,5.40276
2013-04-13 18:32:47.267959,15352.198,5.401286
2013-04-13 19:02:12.785015,15368.82,5.4037566
