time,flux,flux_err
2013-04-09 17:54:30.125023,192271.7,11.89633
2013-04-09 18:23:55.646492,192269.89,11.916841
2013-04-09 18:53:21.176621,192291.78,11.911177
2013-04-09 19:22:46.689479,192265.72,11.907164
2013-04-09 19:52:12.211009,192274.23,11.925608
2013-04-09 20:21:37.741197,192270.88,11.916917
2013-04-09 20:51:03.254127,192292.14,11.927385
2013-04-09 21:20:28.784346,192285.97,11.926203
2013-04-09 21:49:54.305955,192282.61,11.924876
2013-04-09 22:19:19.827585,192287.53,11.938666
2013-04-09 22:48:45.349224,192300.2,11.932493
2013-04-09 23:18:10.870894,192305.66,11.927035
2013-04-09 23:47:36.392584,192281.25,11.944623
2013-04-10 00:17:01.914284,192286.98,11.935969
2013-04-10 00:46:27.436014,192297.61,11.936632
2013-04-10 01:15:52.957754,192296.64,11.957184
2013-04-10 01:45:18.479525,192299.94,11.937684
2013-04-10 02:14:44.001315,192282.38,11.949024
2013-04-10 02:44:09.523115,192276.08,11.957224
2013-04-10 03:13:35.044946,192265.17,11.942058
2013-04-10 03:43:00.566786,192287.4,11.951361
2013-04-10 04:12:26.097298,192279.16,11.945561
2013-04-10 04:41:51.610539,192272.64,11.949389
2013-04-10 05:11:17.132449,192298.6,11.953269
2013-04-10 05:40:42.663011,192287.38,11.955963
2013-04-10 06:10:08.176312,192281.17,11.956356
2013-04-10 06:39:33.706923,192260.3,11.967675
2013-04-10 07:08:59.228905,192292.61,11.95806
2013-04-10 07:38:24.742267,192272.47,11.955072
2013-04-10 08:07:50.272939,192281.34,11.9686575
2013-04-10 08:37:15.794981,192285.52,11.964648
2013-04-10 09:06:41.308403,192285.2,11.968426
2013-04-10 09:36:06.839125,192281.83,11.9650755
2013-04-10 10:05:32.361237,192301.97,11.960091
2013-04-10 10:34:57.891999,192274.31,11.965847
2013-04-10 11:04:23.405502,192324.02,11.955155
2013-04-10 11:33:48.927664,192303.73,11.964858
2013-04-10 12:03:14.458487,192319.92,11.970969
2013-04-10 12:32:39.972050,192264.31,11.958851
2013-04-10 13:02:05.494273,192296.34,11.968714
2013-04-10 13:31:31.025156,192299.52,11.965941
2013-04-10 14:00:56.538779,192293.89,11.966258
2013-04-10 14:30:22.069703,192467.9,11.982358
2013-04-10 14:59:47.591995,192295.0,11.973555
2013-04-10 15:29:13.105679,192303.3,11.97085
2013-04-10 15:58:38.636663,192313.88,11.969762
2013-04-10 16:28:04.159026,192312.05,11.969316
2013-04-10 16:57:29.672760,192330.31,11.979429
2013-04-10 17:26:55.203805,192271.02,11.974554
2013-04-10 17:56:20.726228,192280.88,11.9755945
2013-04-10 18:25:46.240023,192296.38,11.97744
2013-04-10 18:55:11.771127,192289.56,11.975144
2013-04-10 19:24:37.293601,192303.11,11.9667635
2013-04-10 19:54:02.816096,192290.84,11.970286
2013-04-10 20:23:28.338621,192294.19,11.979844
2013-04-10 20:52:53.861155,192298.94,11.9801655
2013-04-10 21:22:19.392350,192298.03,11.980062
2013-04-10 21:51:44.906285,192325.77,11.97585
2013-04-10 22:21:10.428890,192298.42,11.979334
2013-04-10 22:50:35.960146,192308.25,11.980928
2013-04-10 23:20:01.474141,192291.33,11.972502
2013-04-10 23:49:27.005436,192291.06,11.98017
2013-04-11 00:18:52.528112,192297.81,11.978601
2013-04-11 00:48:18.042168,192314.02,11.982105
2013-04-11 01:17:43.573523,192288.36,11.981606
2013-04-11 01:47:09.096249,192315.75,11.980585
2013-04-11 02:16:34.610366,192309.05,11.979362
2013-04-11 02:46:00.141781,192293.22,11.985249
2013-04-11 03:15:25.664568,192284.66,11.97856
2013-04-11 03:44:51.187384,192309.66,11.985268
2013-04-11 04:14:16.710220,192322.16,11.986718
2013-04-11 04:43:42.233067,192331.84,11.98011
2013-04-11 05:42:33.278831,192311.67,11.982378
2013-04-11 06:11:58.801738,192316.25,11.981407
2013-04-11 06:41:24.333304,192271.47,11.982661
2013-04-11 07:10:49.847612,192301.25,11.979003
2013-04-11 07:40:15.370579,192302.5,11.981205
2013-04-11 08:09:40.902206,192270.88,11.98419
2013-04-11 11:06:14.040543,192271.62,11.962467
2013-04-11 11:35:39.555031,192304.11,11.964348
2013-04-11 12:05:05.086810,192321.08,11.981399
2013-04-11 12:34:30.609967,192296.77,11.985729
2013-04-11 13:03:56.141796,192319.92,11.984217
2013-04-11 13:33:21.656355,192290.62,11.982079
