time,flux,flux_err
2013-04-09 17:54:13.781248,8838.056,4.2048287
2013-04-09 18:23:39.306016,8840.81,4.208799
2013-04-09 18:53:04.839453,8835.016,4.2108593
2013-04-09 19:22:30.355631,8838.966,4.208884
2013-04-09 19:51:55.880469,8846.3955,4.212726
2013-04-09 20:21:21.413977,8843.436,4.2089486
2013-04-09 20:50:46.930216,8845.205,4.2129045
2013-04-09 21:20:12.463765,8841.543,4.214228
2013-04-09 21:49:37.988693,8843.832,4.2120476
2013-04-09 22:19:03.513642,8843.976,4.2140994
2013-04-09 22:48:29.038611,8848.108,4.2157664
2013-04-09 23:17:54.563599,8844.725,4.211516
2013-04-09 23:47:20.088619,8840.14,4.211567
2013-04-10 00:16:45.613648,8843.036,4.2156777
2013-04-10 00:46:11.138707,8842.932,4.215654
2013-04-10 01:15:36.663787,8849.81,4.214163
2013-04-10 01:45:02.188887,8850.339,4.215048
2013-04-10 02:14:27.714006,8839.276,4.211928
2013-04-10 02:43:53.239156,8847.29,4.2144785
2013-04-10 03:13:18.764316,8851.236,4.2134585
2013-04-10 03:42:44.289506,8848.169,4.2155023
2013-04-10 04:12:09.823356,8846.483,4.2154045
2013-04-10 04:41:35.339947,8849.853,4.2147155
2013-04-10 05:11:00.865197,8853.0625,4.216592
2013-04-10 05:40:26.399108,8846.272,4.214247
2013-04-10 06:09:51.915769,8842.96,4.2135053
2013-04-10 06:39:17.449719,8847.101,4.215011
2013-04-10 07:08:42.975061,8845.167,4.214949
2013-04-10 07:38:08.491782,8851.793,4.2144
2013-04-10 08:07:34.025803,8851.906,4.2169843
2013-04-10 08:36:59.551204,8847.998,4.2174883
2013-04-10 09:06:25.067986,8851.017,4.216149
2013-04-10 09:35:50.602077,8846.661,4.216725
2013-04-10 10:05:16.127549,8855.873,4.217589
2013-04-10 10:34:41.661671,8849.401,4.2174034
2013-04-10 11:04:07.178543,8852.339,4.2168217
2013-04-10 11:33:32.704075,8850.431,4.2168727
2013-04-10 12:02:58.238267,8852.218,4.2191033
2013-04-10 12:32:23.755210,8843.585,4.216135
2013-04-10 13:01:49.280802,8850.441,4.218924
2013-04-10 13:31:14.815065,8849.132,4.217765
2013-04-10 14:00:40.332057,8851.918,4.2186103
2013-04-10 14:30:05.866361,8853.578,4.21946
2013-04-10 14:59:31.392043,8847.514,4.2181063
2013-04-10 15:28:56.909106,8841.096,4.217148
2013-04-10 15:58:22.443480,8844.407,4.2186413
2013-04-10 16:27:47.969223,8848.6455,4.2183185
2013-04-10 16:57:13.486346,8850.8125,4.2195687
2013-04-10 17:26:39.020780,8846.374,4.2196884
2013-04-10 17:56:04.546594,8854.525,4.218657
2013-04-10 18:25:30.063788,8852.06,4.21841
2013-04-10 18:54:55.598282,8859.946,4.221855
2013-04-10 19:24:21.124156,8855.961,4.2199483
2013-04-10 19:53:46.650050,8847.292,4.219585
2013-04-10 20:23:12.175975,8851.8,4.2199683
2013-04-10 20:52:37.701909,8848.265,4.2193146
2013-04-10 21:22:03.236514,8851.335,4.2194033
2013-04-10 21:51:28.753858,8846.524,4.218154
2013-04-10 22:20:54.279853,8843.746,4.2201753
2013-04-10 22:50:19.814518,8854.49,4.2206035
2013-04-10 23:19:45.331933,8846.096,4.218991
2013-04-10 23:49:10.866638,8852.057,4.219982
2013-04-11 00:18:36.392724,8847.916,4.220525
2013-04-11 00:48:01.910199,8851.824,4.2214518
2013-04-11 01:17:27.444965,8851.702,4.2215047
2013-04-11 01:46:52.971121,8851.246,4.220578
2013-04-11 02:16:18.488657,8848.459,4.2208414
2013-04-11 02:45:44.023492,8856.99,4.2226405
2013-04-11 03:15:09.549708,8845.851,4.2200055
2013-04-11 03:44:35.075945,8849.237,4.2210474
2013-04-11 04:14:00.602201,8852.695,4.220751
2013-04-11 04:43:26.128487,8850.864,4.2208004
2013-04-11 05:42:17.181111,8854.6455,4.2221193
2013-04-11 06:11:42.707448,8854.016,4.2212515
2013-04-11 06:41:08.242454,8855.412,4.2217345
2013-04-11 07:10:33.760201,8851.256,4.2217107
2013-04-11 07:39:59.286609,8849.969,4.223011
2013-04-11 08:09:24.821676,8853.81,4.2216334
2013-04-11 11:05:57.980692,8856.035,4.212984
2013-04-11 11:35:23.498630,8842.458,4.226424
2013-04-11 12:04:49.033869,8857.465,4.2279916
2013-04-11 12:34:14.560487,8844.0205,4.225531
2013-04-11 13:03:40.095766,8869.189,4.2297454
2013-04-11 13:33:05.613785,8853.566,4.2273016
2013-04-11 14:02:31.140473,8856.83,4.2306547
2013-04-11 14:31:56.675812,8862.825,4.2298913
2013-04-11 15:01:22.193891,8858.555,4.2288446
2013-04-11 15:30:47.720640,8847.139,4.2237096
2013-04-11 16:00:13.256050,8859.537,4.225569
2013-04-11 16:29:38.774189,8838.451,4.2245793
2013-04-11 16:59:04.300998,8859.042,4.2260895
2013-04-11 17:28:29.836468,8851.179,4.2260914
2013-04-11 17:57:55.354678,8854.217,4.2258286
2013-04-11 18:27:20.890188,8849.633,4.2251306
2013-04-11 18:56:46.417088,8853.151,4.2272167
2013-04-11 19:26:11.943998,8848.047,4.2256637
2013-04-11 19:55:37.470928,8850.845,4.2253003
2013-04-11 20:25:02.997889,8858.591,4.2289915
2013-04-11 20:54:28.524859,8849.221,4.2252293
2013-04-11 21:23:54.051859,8844.546,4.2254243
2013-04-11 21:53:19.578880,8853.212,4.2250853
2013-04-11 22:22:45.114551,8858.781,4.2266717
2013-04-11 22:52:10.632972,8855.708,4.226024
2013-04-11 23:21:36.160053,8850.741,4.224563
2013-04-11 23:51:01.687155,8859.504,4.226945
2013-04-12 00:20:27.214276,8851.658,4.2268887
2013-04-12 00:49:52.741417,8853.902,4.2256217
2013-04-12 01:19:18.277228,8854.78,4.225911
2013-04-12 01:48:43.795770,8853.885,4.2267585
2013-04-12 02:18:09.322972,8852.848,4.226176
2013-04-12 02:47:34.858845,8860.72,4.2270966
2013-04-12 03:17:00.377456,8855.201,4.227165
2013-04-12 03:46:25.913359,8858.921,4.2262864
2013-04-12 04:15:51.440650,8856.425,4.226036
2013-04-12 04:45:16.959313,8846.984,4.225359
2013-04-12 05:14:42.495286,8857.443,4.2266083
2013-04-12 05:44:08.022639,8858.173,4.227553
2013-04-12 06:13:33.541371,8851.537,4.226239
2013-04-12 06:42:59.077404,8859.082,4.2283106
2013-04-12 07:12:24.604817,8851.795,4.226911
2013-04-12 07:41:50.140890,8856.606,4.2258353
2013-04-12 08:11:15.659714,8846.988,4.2259073
2013-04-12 08:40:41.187187,8858.223,4.2273116
2013-04-12 09:10:06.723320,8851.845,4.2261167
2013-04-12 09:39:32.242204,8855.361,4.226908
2013-04-12 10:08:57.769737,8863.366,4.2274666
2013-04-12 10:38:23.305942,8857.72,4.226634
2013-04-12 11:07:48.824876,8856.5,4.227225
2013-04-12 11:37:14.352480,8860.228,4.227194
2013-04-12 12:06:39.888734,8847.564,4.2265544
2013-04-12 12:36:05.416378,8865.386,4.2284694
2013-04-12 13:05:30.944042,8849.513,4.2261486
2013-04-12 13:34:56.471727,8857.871,4.2270494
2013-04-12 14:04:21.990792,8859.792,4.227582
2013-04-12 14:33:47.527157,8851.563,4.2267094
2013-04-12 15:03:13.054902,8856.541,4.227122
2013-04-12 15:32:38.574027,8856.429,4.227001
2013-04-12 16:02:04.110452,8856.757,4.2271857
2013-04-12 16:31:29.638257,8857.639,4.2269106
2013-04-12 17:00:55.174723,8862.506,4.2264447
2013-04-12 17:30:20.693938,8852.329,4.22576
2013-04-12 17:59:46.221804,8861.686,4.226288
2013-04-12 18:29:11.758330,8860.669,4.2267303
2013-04-12 18:58:37.277605,8862.141,4.226751
2013-04-12 19:28:02.805532,8861.375,4.2270985
2013-04-12 19:57:28.342118,8858.817,4.227325
2013-04-12 20:26:53.861454,8862.777,4.227226
2013-04-12 20:56:19.398090,8866.266,4.2280154
2013-04-12 21:25:44.926097,8858.309,4.2272387
2013-04-12 21:55:10.445493,8862.274,4.2271237
2013-04-12 22:24:35.982180,8858.607,4.227203
2013-04-12 22:54:01.510257,8859.267,4.227276
2013-04-12 23:23:27.029714,8859.505,4.2273073
2013-04-12 23:52:52.566471,8859.327,4.2268944
2013-04-13 00:22:18.094609,8861.008,4.227378
2013-04-13 00:51:43.622755,8856.261,4.2265987
2013-04-13 01:21:09.150933,8856.179,4.2262025
2013-04-13 01:50:34.679131,8869.869,4.228507
2013-04-13 02:20:00.215988,8861.77,4.2277637
