time,flux,flux_err
2013-04-09 17:54:35.892524,9572.6455,3.8401914
2013-04-09 18:24:01.412554,9233.978,3.8116977
2013-04-09 18:53:26.941244,9103.409,3.7972224
2013-04-09 19:22:52.452675,9313.304,3.8163896
2013-04-09 19:52:17.972766,9653.311,3.8572712
2013-04-09 20:21:43.501516,9763.789,3.8679664
2013-04-09 20:51:09.012997,9780.127,3.8728545
2013-04-09 21:20:34.541788,9800.3,3.874288
2013-04-09 21:50:00.061949,9825.052,3.8761632
2013-04-09 22:19:25.582140,9834.802,3.881724
2013-04-09 22:48:51.102342,9860.263,3.88191
2013-04-09 23:18:16.622572,9864.93,3.8804371
2013-04-09 23:47:42.142814,9871.95,3.8870296
2013-04-10 00:17:07.663076,9873.379,3.8842595
2013-04-10 00:46:33.183357,9869.324,3.8841288
2013-04-10 01:15:58.703659,9865.458,3.8902466
2013-04-10 01:45:24.223981,9844.238,3.8819158
2013-04-10 02:14:49.744323,9820.328,3.8832128
2013-04-10 02:44:15.264685,9788.516,3.8832176
2013-04-10 03:13:40.785058,9751.199,3.874598
2013-04-10 03:43:06.305460,9723.412,3.874744
2013-04-10 04:12:31.834513,9673.249,3.8681881
2013-04-10 04:41:57.346315,9637.216,3.862941
2013-04-10 05:11:22.866768,9606.288,3.8582256
2013-04-10 05:40:48.395881,9568.98,3.8556633
2013-04-10 06:10:13.907734,9539.8125,3.853158
2013-04-10 06:39:39.436886,9513.59,3.8541772
2013-04-10 07:09:04.957420,8902.101,3.7912412
2013-04-10 07:38:30.469333,7568.314,3.6472192
2013-04-10 08:07:55.998546,6910.696,3.579804
2013-04-10 08:37:21.519130,7651.4805,3.6582654
2013-04-10 09:06:47.031104,8955.635,3.7996068
2013-04-10 09:36:12.560367,9437.121,3.8455765
2013-04-10 10:05:38.081011,9439.911,3.8441608
2013-04-10 10:35:03.610325,9465.9795,3.8486617
2013-04-10 11:04:29.122369,9466.1455,3.8449626
2013-04-10 11:33:54.643073,9494.574,3.8508532
2013-04-10 12:03:20.172437,9523.468,3.8553762
2013-04-10 12:32:45.684541,9539.802,3.8536198
2013-04-10 13:02:11.205296,9557.808,3.85829
2013-04-10 13:31:36.734720,9594.444,3.8607914
2013-04-10 14:01:02.246875,9619.135,3.8631878
2013-04-10 14:30:27.776340,9642.696,3.8693566
2013-04-10 14:59:53.297175,9665.23,3.8756912
2013-04-10 15:29:18.809390,9677.726,3.875931
2013-04-10 15:58:44.338905,9687.809,3.8763251
2013-04-10 16:28:09.859800,9708.089,3.8783805
2013-04-10 16:57:35.372076,9715.327,3.8821497
2013-04-10 17:27:00.901651,9727.428,3.882089
2013-04-10 17:56:26.422607,9728.614,3.8826852
2013-04-10 18:25:51.934932,9734.35,3.8833067
2013-04-10 18:55:17.464569,9729.682,3.8825357
2013-04-10 19:24:42.985574,9736.793,3.880208
2013-04-10 19:54:08.506600,9732.918,3.881054
2013-04-10 20:23:34.027647,9601.035,3.8658297
2013-04-10 20:52:59.548712,9276.883,3.8342538
2013-04-10 21:22:25.078439,9106.986,3.817658
2013-04-10 21:51:50.590906,9269.072,3.8320653
2013-04-10 22:21:16.112022,9622.695,3.86765
2013-04-10 22:50:41.641809,9785.356,3.8896656
2013-04-10 23:20:07.154326,9799.656,3.8882878
2013-04-10 23:49:32.684152,9823.39,3.892994
2013-04-11 00:18:58.205349,9850.475,3.89502
2013-04-11 00:48:23.717927,9868.579,3.8977716
2013-04-11 01:17:49.247804,9884.757,3.8994422
2013-04-11 01:47:14.769051,9901.301,3.900467
2013-04-11 02:16:40.281689,9907.213,3.9006333
2013-04-11 02:46:05.811626,9904.45,3.9024642
2013-04-11 03:15:31.332934,9916.477,3.901479
2013-04-11 03:44:56.854262,9907.113,3.9024286
2013-04-11 04:14:22.375609,9893.335,3.9015465
2013-04-11 04:43:47.896977,9862.621,3.896425
2013-04-11 05:42:38.939773,9798.913,3.8913014
2013-04-11 06:12:04.461202,9763.634,3.8873873
2013-04-11 06:41:29.991280,9733.293,3.885044
2013-04-11 07:10:55.504109,9679.821,3.8760152
2013-04-11 07:40:21.025588,9650.741,3.8740191
2013-04-11 08:09:46.555726,9599.355,3.8681102
2013-04-11 11:06:19.685121,7444.0513,3.6374857
2013-04-11 11:35:45.198110,8777.262,3.7818487
2013-04-11 12:05:10.728400,9411.956,3.8487256
2013-04-11 12:34:36.250070,9427.737,3.8518972
2013-04-11 13:04:01.780400,9443.232,3.8520267
2013-04-11 13:33:27.293460,9445.836,3.8522384
2013-04-11 14:02:52.815190,9463.934,3.855881
2013-04-11 14:32:18.345570,9489.582,3.8567185
2013-04-11 15:01:43.858690,9494.377,3.8608873
2013-04-11 15:31:09.380470,9515.384,3.8611867
2013-04-11 16:00:34.910911,9548.332,3.865193
2013-04-11 16:30:00.424092,9582.36,3.8645704
2013-04-11 16:59:25.945932,9596.579,3.8690886
2013-04-11 17:28:51.476423,9642.045,3.8803365
2013-04-11 17:58:16.989654,9637.307,3.8788311
2013-04-11 18:27:42.520195,9667.007,3.8797967
2013-04-11 18:57:08.042096,9672.861,3.8830721
2013-04-11 19:26:33.564028,9688.64,3.8811982
2013-04-11 19:55:59.085979,9726.376,3.8880682
2013-04-11 20:25:24.607950,9698.8955,3.8862119
2013-04-11 20:54:50.129932,9731.568,3.8875096
2013-04-11 21:24:15.651933,9710.283,3.8867297
2013-04-11 21:53:41.173955,9718.144,3.8859737
2013-04-11 22:23:06.704637,9715.158,3.887475
2013-04-11 22:52:32.218059,9641.666,3.8772347
2013-04-11 23:21:57.740141,9316.584,3.84199
2013-04-11 23:51:23.262234,9094.816,3.820034
2013-04-12 00:20:48.784346,9221.959,3.8333156
2013-04-12 00:50:14.306488,9564.258,3.8670955
2013-04-12 01:19:39.837281,9765.558,3.8904812
2013-04-12 01:49:05.350803,9795.907,3.8953881
2013-04-12 02:18:30.872996,9815.164,3.897186
2013-04-12 02:47:56.403849,9845.306,3.8998835
2013-04-12 03:17:21.917432,9873.055,3.9025443
2013-04-12 03:46:47.448315,9894.551,3.9043083
2013-04-12 04:16:12.970578,9907.732,3.9057145
2013-04-12 04:45:38.484221,9919.247,3.907625
2013-04-12 05:15:04.015165,9936.069,3.9081237
2013-04-12 05:44:29.537479,9930.592,3.908178
2013-04-12 06:13:55.051182,9934.267,3.9076986
2013-04-12 06:43:20.582176,9916.369,3.9066262
2013-04-12 07:12:46.104549,9909.569,3.9066687
2013-04-12 07:42:11.635583,9869.691,3.9015565
2013-04-12 08:11:37.149348,9836.968,3.89861
2013-04-12 08:41:02.671782,9794.845,3.8947506
2013-04-12 09:10:28.202866,9759.666,3.8913312
2013-04-12 09:39:53.716690,9719.406,3.8839173
2013-04-12 10:09:19.239174,9687.499,3.8822782
2013-04-12 10:38:44.770319,9626.04,3.8754253
2013-04-12 11:08:10.284204,9590.644,3.8688302
2013-04-12 11:37:35.806739,9542.067,3.8645172
2013-04-12 12:07:01.337944,9239.875,3.833803
2013-04-12 12:36:26.860519,7983.157,3.6995566
2013-04-12 13:05:52.383113,6976.6064,3.5913684
2013-04-12 13:35:17.905719,7304.2246,3.6269054
2013-04-12 14:04:43.419714,8577.572,3.7675593
2013-04-12 14:34:08.950999,9385.181,3.8496416
2013-04-12 15:03:34.473665,9416.833,3.8523228
2013-04-12 15:32:59.987721,9423.923,3.8509936
2013-04-12 16:02:25.519056,9429.562,3.8530152
2013-04-12 16:31:51.041782,9453.7705,3.8560278
2013-04-12 17:01:16.573169,9472.012,3.8580248
2013-04-12 17:30:42.087284,9489.812,3.8571577
2013-04-12 18:00:07.610060,9516.479,3.8611267
2013-04-12 18:29:33.141497,9526.726,3.862898
2013-04-12 18:58:58.655673,9547.989,3.8653316
2013-04-12 19:28:24.178500,9572.113,3.8665292
2013-04-12 19:57:49.709996,9589.951,3.8686104
2013-04-12 20:27:15.224223,9613.763,3.8733866
2013-04-12 20:56:40.755750,9622.0625,3.875638
2013-04-12 21:26:06.278647,9650.088,3.8764663
2013-04-12 21:55:31.792933,9659.173,3.8784275
2013-04-12 22:24:57.324511,9665.068,3.8779254
