time,flux,flux_err
2013-04-09 17:54:18.719634,15481.838,5.5680947
2013-04-09 18:23:44.247982,15482.159,5.578456
2013-04-09 18:53:09.784990,15478.459,5.5787086
2013-04-09 19:22:35.304729,15491.441,5.5779405
2013-04-09 19:52:00.833138,15488.1455,5.5741024
2013-04-09 20:21:26.370207,15475.317,5.5765944
2013-04-09 20:50:51.890026,15484.379,5.5813036
2013-04-09 21:20:17.427135,15488.977,5.579726
2013-04-09 21:49:42.955624,15483.359,5.57866
2013-04-09 22:19:08.484144,15484.033,5.5857353
2013-04-09 22:48:34.012684,15485.2,5.582445
2013-04-09 23:17:59.541233,15486.238,5.5863614
2013-04-09 23:47:25.069813,15484.015,5.586509
2013-04-10 00:16:50.598413,15490.4,5.585393
2013-04-10 00:46:16.127033,15485.19,5.584364
2013-04-10 01:15:41.655673,15471.36,5.589112
2013-04-10 01:45:07.184333,15489.951,5.5889287
2013-04-10 02:14:32.713023,15473.377,5.587487
2013-04-10 02:43:58.241724,15487.0,5.590839
2013-04-10 03:13:23.770445,15487.501,5.591067
2013-04-10 03:42:49.299195,15491.909,5.596143
2013-04-10 04:12:14.836606,15479.238,5.592112
2013-04-10 04:41:40.356747,15476.792,5.5920596
2013-04-10 05:11:05.885558,15477.974,5.593897
2013-04-10 05:40:31.423030,15484.336,5.593048
2013-04-10 06:09:56.943241,15485.061,5.5943403
2013-04-10 06:39:22.480752,15484.909,5.5951185
2013-04-10 07:08:48.009654,15483.001,5.5929375
2013-04-10 07:38:13.529926,15475.887,5.592413
2013-04-10 08:07:39.067497,15487.923,5.597598
2013-04-10 08:37:04.596460,15486.499,5.593252
2013-04-10 09:06:30.116792,15487.7295,5.5996404
2013-04-10 09:35:55.654434,15477.204,5.594927
2013-04-10 10:05:21.183456,15501.389,5.5987225
2013-04-10 10:34:46.721128,15487.75,5.6005907
2013-04-10 11:04:12.241551,15483.266,5.5990243
2013-04-10 11:33:37.770634,15492.393,5.5974526
2013-04-10 12:03:03.308376,15493.173,5.603314
2013-04-10 12:32:28.828859,15488.939,5.5983047
2013-04-10 13:01:54.358003,15484.076,5.6019807
2013-04-10 13:31:19.895816,15491.41,5.6031647
2013-04-10 14:00:45.416359,15487.424,5.602382
2013-04-10 14:30:10.954203,15482.626,5.6014566
2013-04-10 14:59:36.483436,15495.75,5.606318
2013-04-10 15:29:02.004040,15491.272,5.6026306
2013-04-10 15:58:27.541954,15482.347,5.6037254
2013-04-10 16:27:53.071247,15489.885,5.6049385
2013-04-10 16:57:18.591911,15491.735,5.6070337
2013-04-10 17:26:44.129886,15487.348,5.6036153
2013-04-10 17:56:09.659239,15483.376,5.6041017
2013-04-10 18:25:35.179974,15496.137,5.6064167
2013-04-10 18:55:00.718009,15488.845,5.607207
2013-04-10 19:24:26.247423,15491.338,5.6063566
2013-04-10 19:53:51.776858,15494.286,5.608478
2013-04-10 20:23:17.306323,15490.157,5.607332
2013-04-10 20:52:42.835798,15490.982,5.605661
2013-04-10 21:22:08.373933,15491.353,5.6079845
2013-04-10 21:51:33.894818,15493.765,5.60653
2013-04-10 22:20:59.424353,15495.014,5.6095457
2013-04-10 22:50:24.962559,15483.619,5.609814
2013-04-10 23:19:50.483495,15482.176,5.6080093
2013-04-10 23:49:16.021740,15479.598,5.6098337
2013-04-11 00:18:41.551366,15491.073,5.6106663
2013-04-11 00:48:07.072362,15491.541,5.6091037
2013-04-11 01:17:32.610668,15487.575,5.610537
2013-04-11 01:46:58.140354,15486.753,5.61022
2013-04-11 02:16:23.661421,15490.485,5.610216
2013-04-11 02:45:49.199787,15480.37,5.6110983
2013-04-11 03:15:14.729534,15488.944,5.610117
2013-04-11 03:44:40.259300,15486.111,5.612728
2013-04-11 04:14:05.789087,15485.39,5.6112924
